2861.000000	99.203907  
2860.000000	99.179066  
2859.000000	99.153249  
2858.000000	99.127444  
2857.000000	99.102932  
2856.000000	99.081532  
2855.000000	99.065449  
2854.000000	99.056719  
2853.000000	99.056690  
2852.000000	99.065942  
2851.000000	99.084501  
2850.000000	99.111995  
2849.000000	99.147596  
2848.000000	99.189933  
2847.000000	99.237135  
2846.000000	99.287008  
2845.000000	99.337297  
2844.000000	99.385993  
2843.000000	99.431594  
2842.000000	99.473225  
2841.000000	99.510582  
2840.000000	99.543779  
2839.000000	99.573137  
2838.000000	99.599002  
2837.000000	99.621640  
2836.000000	99.641302  
2835.000000	99.658351  
2834.000000	99.673287  
2833.000000	99.686635  
2832.000000	99.698822  
2831.000000	99.710147  
2830.000000	99.720819  
2829.000000	99.730995  
2828.000000	99.740786  
2827.000000	99.750253  
2826.000000	99.759408  
2825.000000	99.768202  
2824.000000	99.776523  
2823.000000	99.784215  
2822.000000	99.791126  
2821.000000	99.797196  
2820.000000	99.802540  
2819.000000	99.807446  
2818.000000	99.812240  
2817.000000	99.817112  
2816.000000	99.822033  
2815.000000	99.826865  
2814.000000	99.831525  
2813.000000	99.836053  
2812.000000	99.840550  
2811.000000	99.845091  
2810.000000	99.849693  
2809.000000	99.854324  
2808.000000	99.858905  
2807.000000	99.863343  
2806.000000	99.867592  
2805.000000	99.871696  
2804.000000	99.875723  
2803.000000	99.879651  
2802.000000	99.883356  
2801.000000	99.886729  
2800.000000	99.889779  
2799.000000	99.892601  
2798.000000	99.895247  
2797.000000	99.897694  
2796.000000	99.899924  
2795.000000	99.902032  
2794.000000	99.904175  
2793.000000	99.906428  
2792.000000	99.908711  
2791.000000	99.910916  
2790.000000	99.913092  
2789.000000	99.915457  
2788.000000	99.918175  
2787.000000	99.921172  
2786.000000	99.924188  
2785.000000	99.926993  
2784.000000	99.929515  
2783.000000	99.931769  
2782.000000	99.933753  
2781.000000	99.935428  
2780.000000	99.936806  
2779.000000	99.937993  
2778.000000	99.939175  
2777.000000	99.940536  
2776.000000	99.942159  
2775.000000	99.943980  
2774.000000	99.945854  
2773.000000	99.947661  
2772.000000	99.949340  
2771.000000	99.950849  
2770.000000	99.952135  
2769.000000	99.953184  
2768.000000	99.954053  
2767.000000	99.954861  
2766.000000	99.955748  
2765.000000	99.956859  
2764.000000	99.958302  
2763.000000	99.960098  
2762.000000	99.962189  
2761.000000	99.964486  
2760.000000	99.966851  
2759.000000	99.969048  
2758.000000	99.970788  
2757.000000	99.971905  
2756.000000	99.972463  
2755.000000	99.972672  
2754.000000	99.972723  
2753.000000	99.972720  
2752.000000	99.972705  
2751.000000	99.972714  
2750.000000	99.972839  
2749.000000	99.973263  
2748.000000	99.974181  
2747.000000	99.975613  
2746.000000	99.977316  
2745.000000	99.978944  
2744.000000	99.980278  
2743.000000	99.981319  
2742.000000	99.982195  
2741.000000	99.983049  
2740.000000	99.983942  
2739.000000	99.984808  
2738.000000	99.985498  
2737.000000	99.985945  
2736.000000	99.986261  
2735.000000	99.986623  
2734.000000	99.987084  
2733.000000	99.987589  
2732.000000	99.988148  
2731.000000	99.988900  
2730.000000	99.989970  
2729.000000	99.991329  
2728.000000	99.992835  
2727.000000	99.994374  
2726.000000	99.995941  
2725.000000	99.997590  
2724.000000	99.999315  
2723.000000	100.000959 
2722.000000	100.002287 
2721.000000	100.003192 
2720.000000	100.003793 
2719.000000	100.004274 
2718.000000	100.004629 
2717.000000	100.004683 
2716.000000	100.004387 
2715.000000	100.003999 
2714.000000	100.003887 
2713.000000	100.004195 
2712.000000	100.004777 
2711.000000	100.005428 
2710.000000	100.006127 
2709.000000	100.007020 
2708.000000	100.008220 
2707.000000	100.009631 
2706.000000	100.010992 
2705.000000	100.012078 
2704.000000	100.012861 
2703.000000	100.013454 
2702.000000	100.013930 
2701.000000	100.014247 
2700.000000	100.014379 
2699.000000	100.014479 
2698.000000	100.014832 
2697.000000	100.015621 
2696.000000	100.016754 
2695.000000	100.017952 
2694.000000	100.019015 
2693.000000	100.019983 
2692.000000	100.021029 
2691.000000	100.022216 
2690.000000	100.023411 
2689.000000	100.024471 
2688.000000	100.025440 
2687.000000	100.026512 
2686.000000	100.027798 
2685.000000	100.029194 
2684.000000	100.030494 
2683.000000	100.031582 
2682.000000	100.032469 
2681.000000	100.033171 
2680.000000	100.033610 
2679.000000	100.033676 
2678.000000	100.033362 
2677.000000	100.032816 
2676.000000	100.032228 
2675.000000	100.031734 
2674.000000	100.031426 
2673.000000	100.031429 
2672.000000	100.031864 
2671.000000	100.032707 
2670.000000	100.033731 
2669.000000	100.034616 
2668.000000	100.035122 
2667.000000	100.035124 
2666.000000	100.034547 
2665.000000	100.033322 
2664.000000	100.031401 
2663.000000	100.028752 
2662.000000	100.025351 
2661.000000	100.021242 
2660.000000	100.016651 
2659.000000	100.012015 
2658.000000	100.007817 
2657.000000	100.004350 
2656.000000	100.001599 
2655.000000	99.999382  
2654.000000	99.997622  
2653.000000	99.996456  
2652.000000	99.996053  
2651.000000	99.996330  
2650.000000	99.996929  
2649.000000	99.997498  
2648.000000	99.997957  
2647.000000	99.998457  
2646.000000	99.999116  
2645.000000	99.999872  
2644.000000	100.000558 
2643.000000	100.001078 
2642.000000	100.001472 
2641.000000	100.001843 
2640.000000	100.002213 
2639.000000	100.002464 
2638.000000	100.002469 
2637.000000	100.002311 
2636.000000	100.002327 
2635.000000	100.002884 
2634.000000	100.004109 
2633.000000	100.005837 
2632.000000	100.007771 
2631.000000	100.009674 
2630.000000	100.011457 
2629.000000	100.013163 
2628.000000	100.014849 
2627.000000	100.016438 
2626.000000	100.017705 
2625.000000	100.018461 
2624.000000	100.018745 
2623.000000	100.018838 
2622.000000	100.019106 
2621.000000	100.019827 
2620.000000	100.021065 
2619.000000	100.022611 
2618.000000	100.024087 
2617.000000	100.025218 
2616.000000	100.026071 
2615.000000	100.026986 
2614.000000	100.028284 
2613.000000	100.030009 
2612.000000	100.031929 
2611.000000	100.033765 
2610.000000	100.035471 
2609.000000	100.037322 
2608.000000	100.039641 
2607.000000	100.042402 
2606.000000	100.045170 
2605.000000	100.047518 
2604.000000	100.049454 
2603.000000	100.051352 
2602.000000	100.053523 
2601.000000	100.055920 
2600.000000	100.058225 
2599.000000	100.060137 
2598.000000	100.061614 
2597.000000	100.062924 
2596.000000	100.064451 
2595.000000	100.066338 
2594.000000	100.068343 
2593.000000	100.070070 
2592.000000	100.071359 
2591.000000	100.072369 
2590.000000	100.073338 
2589.000000	100.074333 
2588.000000	100.075190 
2587.000000	100.075640 
2586.000000	100.075516 
2585.000000	100.074950 
2584.000000	100.074346 
2583.000000	100.074105 
2582.000000	100.074366 
2581.000000	100.075037 
2580.000000	100.075999 
2579.000000	100.077213 
2578.000000	100.078707 
2577.000000	100.080576 
2576.000000	100.082885 
2575.000000	100.085429 
2574.000000	100.087636 
2573.000000	100.088958 
2572.000000	100.089420 
2571.000000	100.089680 
2570.000000	100.090459 
2569.000000	100.091940 
2568.000000	100.093713 
2567.000000	100.095230 
2566.000000	100.096329 
2565.000000	100.097369 
2564.000000	100.098862 
2563.000000	100.100929 
2562.000000	100.103148 
2561.000000	100.104979 
2560.000000	100.106257 
2559.000000	100.107174 
2558.000000	100.107919 
2557.000000	100.108507 
2556.000000	100.108941 
2555.000000	100.109322 
2554.000000	100.109725 
2553.000000	100.110103 
2552.000000	100.110401 
2551.000000	100.110716 
2550.000000	100.111299 
2549.000000	100.112418 
2548.000000	100.114157 
2547.000000	100.116279 
2546.000000	100.118331 
2545.000000	100.120004 
2544.000000	100.121378 
2543.000000	100.122745 
2542.000000	100.124216 
2541.000000	100.125620 
2540.000000	100.126752 
2539.000000	100.127603 
2538.000000	100.128369 
2537.000000	100.129372 
2536.000000	100.130929 
2535.000000	100.133120 
2534.000000	100.135614 
2533.000000	100.137864 
2532.000000	100.139551 
2531.000000	100.140785 
2530.000000	100.141845 
2529.000000	100.142838 
2528.000000	100.143622 
2527.000000	100.143984 
2526.000000	100.143863 
2525.000000	100.143445 
2524.000000	100.143076 
2523.000000	100.143010 
2522.000000	100.143268 
2521.000000	100.143749 
2520.000000	100.144408 
2519.000000	100.145197 
2518.000000	100.145958 
2517.000000	100.146579 
2516.000000	100.147247 
2515.000000	100.148364 
2514.000000	100.150092 
2513.000000	100.152113 
2512.000000	100.153885 
2511.000000	100.155091 
2510.000000	100.155850 
2509.000000	100.156614 
2508.000000	100.157846 
2507.000000	100.159644 
2506.000000	100.161577 
2505.000000	100.162994 
2504.000000	100.163597 
2503.000000	100.163715 
2502.000000	100.163990 
2501.000000	100.164803 
2500.000000	100.165952 
2499.000000	100.166828 
2498.000000	100.166956 
2497.000000	100.166483 
2496.000000	100.166157 
2495.000000	100.166711 
2494.000000	100.168245 
2493.000000	100.170255 
2492.000000	100.172216 
2491.000000	100.173988 
2490.000000	100.175690 
2489.000000	100.177377 
2488.000000	100.178919 
2487.000000	100.180105 
2486.000000	100.180798 
2485.000000	100.181057 
2484.000000	100.181188 
2483.000000	100.181588 
2482.000000	100.182504 
2481.000000	100.183887 
2480.000000	100.185450 
2479.000000	100.186800 
2478.000000	100.187622 
2477.000000	100.187861 
2476.000000	100.187707 
2475.000000	100.187322 
2474.000000	100.186620 
2473.000000	100.185468 
2472.000000	100.184032 
2471.000000	100.182738 
2470.000000	100.181896 
2469.000000	100.181517 
2468.000000	100.181516 
2467.000000	100.181874 
2466.000000	100.182506 
2465.000000	100.183121 
2464.000000	100.183349 
2463.000000	100.182995 
2462.000000	100.182156 
2461.000000	100.181168 
2460.000000	100.180405 
2459.000000	100.179988 
2458.000000	100.179688 
2457.000000	100.179255 
2456.000000	100.178863 
2455.000000	100.179049 
2454.000000	100.180129 
2453.000000	100.181813 
2452.000000	100.183515 
2451.000000	100.184941 
2450.000000	100.186278 
2449.000000	100.187892 
2448.000000	100.189903 
2447.000000	100.191986 
2446.000000	100.193578 
2445.000000	100.194386 
2444.000000	100.194779 
2443.000000	100.195539 
2442.000000	100.197124 
2441.000000	100.199248 
2440.000000	100.201279 
2439.000000	100.202961 
2438.000000	100.204630 
2437.000000	100.206776 
2436.000000	100.209517 
2435.000000	100.212448 
2434.000000	100.214927 
2433.000000	100.216525 
2432.000000	100.217321 
2431.000000	100.217805 
2430.000000	100.218477 
2429.000000	100.219542 
2428.000000	100.220923 
2427.000000	100.222457 
2426.000000	100.223995 
2425.000000	100.225422 
2424.000000	100.226739 
2423.000000	100.228105 
2422.000000	100.229707 
2421.000000	100.231509 
2420.000000	100.233200 
2419.000000	100.234494 
2418.000000	100.235507 
2417.000000	100.236773 
2416.000000	100.238786 
2415.000000	100.241513 
2414.000000	100.244412 
2413.000000	100.247007 
2412.000000	100.249384 
2411.000000	100.252035 
2410.000000	100.255247 
2409.000000	100.258743 
2408.000000	100.261929 
2407.000000	100.264436 
2406.000000	100.266391 
2405.000000	100.268197 
2404.000000	100.270064 
2403.000000	100.271737 
2402.000000	100.272696 
2401.000000	100.272643 
2400.000000	100.271790 
2399.000000	100.270672 
2398.000000	100.269752 
2397.000000	100.269177 
2396.000000	100.268830 
2395.000000	100.268534 
2394.000000	100.268260 
2393.000000	100.268192 
2392.000000	100.268463 
2391.000000	100.268731 
2390.000000	100.268129 
2389.000000	100.265882 
2388.000000	100.262074 
2387.000000	100.257841 
2386.000000	100.254879 
2385.000000	100.254792 
2384.000000	100.258699 
2383.000000	100.267121 
2382.000000	100.279983 
2381.000000	100.296719 
2380.000000	100.316290 
2379.000000	100.336981 
2378.000000	100.356253 
2377.000000	100.371262 
2376.000000	100.380043 
2375.000000	100.382456 
2374.000000	100.380049 
2373.000000	100.374995 
2372.000000	100.368920 
2371.000000	100.362405 
2370.000000	100.355526 
2369.000000	100.348903 
2368.000000	100.343795 
2367.000000	100.340696 
2366.000000	100.338228 
2365.000000	100.334280 
2364.000000	100.328051 
2363.000000	100.320337 
2362.000000	100.312424 
2361.000000	100.305459 
2360.000000	100.300464 
2359.000000	100.298160 
2358.000000	100.299331 
2357.000000	100.304811 
2356.000000	100.313890 
2355.000000	100.323400 
2354.000000	100.329990 
2353.000000	100.333045 
2352.000000	100.334488 
2351.000000	100.336077 
2350.000000	100.337375 
2349.000000	100.335830 
2348.000000	100.329330 
2347.000000	100.318707 
2346.000000	100.307798 
2345.000000	100.300563 
2344.000000	100.297948 
2343.000000	100.297688 
2342.000000	100.296879 
2341.000000	100.294839 
2340.000000	100.293330 
2339.000000	100.294153 
2338.000000	100.297484 
2337.000000	100.302134 
2336.000000	100.306435 
2335.000000	100.309109 
2334.000000	100.309209 
2333.000000	100.305911 
2332.000000	100.298282 
2331.000000	100.285815 
2330.000000	100.268703 
2329.000000	100.247713 
2328.000000	100.223907 
2327.000000	100.199045 
2326.000000	100.175496 
2325.000000	100.155641 
2324.000000	100.140855 
2323.000000	100.131569 
2322.000000	100.127555 
2321.000000	100.128397 
2320.000000	100.133373 
2319.000000	100.141224 
2318.000000	100.149896 
2317.000000	100.157258 
2316.000000	100.162127 
2315.000000	100.164794 
2314.000000	100.166162 
2313.000000	100.166931 
2312.000000	100.167307 
2311.000000	100.167396 
2310.000000	100.167227 
2309.000000	100.166741 
2308.000000	100.165703 
2307.000000	100.163983 
2306.000000	100.161642 
2305.000000	100.158989 
2304.000000	100.156323 
2303.000000	100.153687 
2302.000000	100.150673 
2301.000000	100.146893 
2300.000000	100.142568 
2299.000000	100.138636 
2298.000000	100.135932 
2297.000000	100.134449 
2296.000000	100.133339 
2295.000000	100.131722 
2294.000000	100.129277 
2293.000000	100.126249 
2292.000000	100.122911 
2291.000000	100.119196 
2290.000000	100.114865 
2289.000000	100.110096 
2288.000000	100.105779 
2287.000000	100.103062 
2286.000000	100.102590 
2285.000000	100.104263 
2284.000000	100.107719 
2283.000000	100.112806 
2282.000000	100.119513 
2281.000000	100.127618 
2280.000000	100.136549 
2279.000000	100.145477 
2278.000000	100.153527 
2277.000000	100.160078 
2276.000000	100.165047 
2275.000000	100.168834 
2274.000000	100.171923 
2273.000000	100.174546 
2272.000000	100.176657 
2271.000000	100.178164 
2270.000000	100.179235 
2269.000000	100.180532 
2268.000000	100.182942 
2267.000000	100.186796 
2266.000000	100.191343 
2265.000000	100.195304 
2264.000000	100.197978 
2263.000000	100.199593 
2262.000000	100.200602 
2261.000000	100.201022 
2260.000000	100.200621 
2259.000000	100.199492 
2258.000000	100.198216 
2257.000000	100.197570 
2256.000000	100.198131 
2255.000000	100.199994 
2254.000000	100.202791 
2253.000000	100.206118 
2252.000000	100.209909 
2251.000000	100.214160 
2250.000000	100.218353 
2249.000000	100.221560 
2248.000000	100.223257 
2247.000000	100.223757 
2246.000000	100.223684 
2245.000000	100.223309 
2244.000000	100.222533 
2243.000000	100.221242 
2242.000000	100.219433 
2241.000000	100.217167 
2240.000000	100.214569 
2239.000000	100.211771 
2238.000000	100.208863 
2237.000000	100.206113 
2236.000000	100.204223 
2235.000000	100.203937 
2234.000000	100.205166 
2233.000000	100.206808 
2232.000000	100.207723 
2231.000000	100.207714 
2230.000000	100.207350 
2229.000000	100.207071 
2228.000000	100.206758 
2227.000000	100.206069 
2226.000000	100.204923 
2225.000000	100.203660 
2224.000000	100.202832 
2223.000000	100.202810 
2222.000000	100.203517 
2221.000000	100.204606 
2220.000000	100.205858 
2219.000000	100.207214 
2218.000000	100.208473 
2217.000000	100.209302 
2216.000000	100.209629 
2215.000000	100.209763 
2214.000000	100.209930 
2213.000000	100.209965 
2212.000000	100.209649 
2211.000000	100.209154 
2210.000000	100.208931 
2209.000000	100.209214 
2208.000000	100.209721 
2207.000000	100.209733 
2206.000000	100.208528 
2205.000000	100.206033 
2204.000000	100.203167 
2203.000000	100.201216 
2202.000000	100.200643 
2201.000000	100.200648 
2200.000000	100.200048 
2199.000000	100.198457 
2198.000000	100.196498 
2197.000000	100.194988 
2196.000000	100.194038 
2195.000000	100.192815 
2194.000000	100.190199 
2193.000000	100.185872 
2192.000000	100.180827 
2191.000000	100.176570 
2190.000000	100.173799 
2189.000000	100.172176 
2188.000000	100.171485 
2187.000000	100.172627 
2186.000000	100.176991 
2185.000000	100.184784 
2184.000000	100.194224 
2183.000000	100.202568 
2182.000000	100.208093 
2181.000000	100.211305 
2180.000000	100.214232 
2179.000000	100.218281 
2178.000000	100.222656 
2177.000000	100.225011 
2176.000000	100.223681 
2175.000000	100.219134 
2174.000000	100.213224 
2173.000000	100.207187 
2172.000000	100.200354 
2171.000000	100.190691 
2170.000000	100.176756 
2169.000000	100.159188 
2168.000000	100.140132 
2167.000000	100.121335 
2166.000000	100.103654 
2165.000000	100.089179 
2164.000000	100.083246 
2163.000000	100.092645 
2162.000000	100.120570 
2161.000000	100.163696 
2160.000000	100.214634 
2159.000000	100.266707 
2158.000000	100.316399 
2157.000000	100.362386 
2156.000000	100.402646 
2155.000000	100.432539 
2154.000000	100.446683 
2153.000000	100.443685 
2152.000000	100.428400 
2151.000000	100.408741 
2150.000000	100.390908 
2149.000000	100.377831 
2148.000000	100.370250 
2147.000000	100.367632 
2146.000000	100.368379 
2145.000000	100.370390 
2144.000000	100.372078 
2143.000000	100.372782 
2142.000000	100.372569 
2141.000000	100.372167 
2140.000000	100.372960 
2139.000000	100.376292 
2138.000000	100.382464 
2137.000000	100.390575 
2136.000000	100.399271 
2135.000000	100.407384 
2134.000000	100.414000 
2133.000000	100.418316 
2132.000000	100.419392 
2131.000000	100.415988 
2130.000000	100.407101 
2129.000000	100.393165 
2128.000000	100.376438 
2127.000000	100.359617 
2126.000000	100.344122 
2125.000000	100.330020 
2124.000000	100.317183 
2123.000000	100.305871 
2122.000000	100.296256 
2121.000000	100.288022 
2120.000000	100.280653 
2119.000000	100.273790 
2118.000000	100.267228 
2117.000000	100.260846 
2116.000000	100.254675 
2115.000000	100.248812 
2114.000000	100.243272 
2113.000000	100.238132 
2112.000000	100.233745 
2111.000000	100.230506 
2110.000000	100.228404 
2109.000000	100.227084 
2108.000000	100.226279 
2107.000000	100.225879 
2106.000000	100.225729 
2105.000000	100.225808 
2104.000000	100.226553 
2103.000000	100.228487 
2102.000000	100.231494 
2101.000000	100.234931 
2100.000000	100.238509 
2099.000000	100.242565 
2098.000000	100.247289 
2097.000000	100.252184 
2096.000000	100.256483 
2095.000000	100.259724 
2094.000000	100.261744 
2093.000000	100.262492 
2092.000000	100.262044 
2091.000000	100.260564 
2090.000000	100.258103 
2089.000000	100.254666 
2088.000000	100.250401 
2087.000000	100.245456 
2086.000000	100.239788 
2085.000000	100.233576 
2084.000000	100.227757 
2083.000000	100.223595 
2082.000000	100.221511 
2081.000000	100.220695 
2080.000000	100.220016 
2079.000000	100.219002 
2078.000000	100.217939 
2077.000000	100.217421 
2076.000000	100.217853 
2075.000000	100.218950 
2074.000000	100.219681 
2073.000000	100.219199 
2072.000000	100.217959 
2071.000000	100.217427 
2070.000000	100.218573 
2069.000000	100.221099 
2068.000000	100.224111 
2067.000000	100.226859 
2066.000000	100.228696 
2065.000000	100.229128 
2064.000000	100.228333 
2063.000000	100.227062 
2062.000000	100.225755 
2061.000000	100.224306 
2060.000000	100.222788 
2059.000000	100.221535 
2058.000000	100.220053 
2057.000000	100.216672 
2056.000000	100.210059 
2055.000000	100.200859 
2054.000000	100.191462 
2053.000000	100.184306 
2052.000000	100.180376 
2051.000000	100.179004 
2050.000000	100.178849 
2049.000000	100.179345 
2048.000000	100.181548 
2047.000000	100.187128 
2046.000000	100.196112 
2045.000000	100.206051 
2044.000000	100.213944 
2043.000000	100.218630 
2042.000000	100.220787 
2041.000000	100.221495 
2040.000000	100.221935 
2039.000000	100.223660 
2038.000000	100.227604 
2037.000000	100.232878 
2036.000000	100.237672 
2035.000000	100.241432 
2034.000000	100.245398 
2033.000000	100.251107 
2032.000000	100.258980 
2031.000000	100.268145 
2030.000000	100.277003 
2029.000000	100.284202 
2028.000000	100.289670 
2027.000000	100.294445 
2026.000000	100.299127 
2025.000000	100.302948 
2024.000000	100.304818 
2023.000000	100.304806 
2022.000000	100.304049 
2021.000000	100.303683 
2020.000000	100.304345 
2019.000000	100.306163 
2018.000000	100.308521 
2017.000000	100.310211 
2016.000000	100.310551 
2015.000000	100.310173 
2014.000000	100.310313 
2013.000000	100.311653 
2012.000000	100.314289 
2011.000000	100.318377 
2010.000000	100.324153 
2009.000000	100.331516 
2008.000000	100.339967 
2007.000000	100.348625 
2006.000000	100.356009 
2005.000000	100.360318 
2004.000000	100.360418 
2003.000000	100.356269 
2002.000000	100.348300 
2001.000000	100.336974 
2000.000000	100.323241 
1999.000000	100.308789 
1998.000000	100.295321 
1997.000000	100.283779 
1996.000000	100.274355 
1995.000000	100.266895 
1994.000000	100.261068 
1993.000000	100.256454 
1992.000000	100.252752 
1991.000000	100.249688 
1990.000000	100.246672 
1989.000000	100.243017 
1988.000000	100.238638 
1987.000000	100.233898 
1986.000000	100.228434 
1985.000000	100.221003 
1984.000000	100.211395 
1983.000000	100.202164 
1982.000000	100.197543 
1981.000000	100.200352 
1980.000000	100.210370 
1979.000000	100.225669 
1978.000000	100.244677 
1977.000000	100.266835 
1976.000000	100.291937 
1975.000000	100.318920 
1974.000000	100.345062 
1973.000000	100.366709 
1972.000000	100.381423 
1971.000000	100.389244 
1970.000000	100.391673 
1969.000000	100.390258 
1968.000000	100.386684 
1967.000000	100.383289 
1966.000000	100.382369 
1965.000000	100.384867 
1964.000000	100.390100 
1963.000000	100.396692 
1962.000000	100.403461 
1961.000000	100.409650 
1960.000000	100.414768 
1959.000000	100.418272 
1958.000000	100.419255 
1957.000000	100.416726 
1956.000000	100.410530 
1955.000000	100.401860 
1954.000000	100.392516 
1953.000000	100.383745 
1952.000000	100.375953 
1951.000000	100.369308 
1950.000000	100.364308 
1949.000000	100.361725 
1948.000000	100.362017 
1947.000000	100.364678 
1946.000000	100.368216 
1945.000000	100.371261 
1944.000000	100.373759 
1943.000000	100.376686 
1942.000000	100.380655 
1941.000000	100.385052 
1940.000000	100.388497 
1939.000000	100.389888 
1938.000000	100.389052 
1937.000000	100.386787 
1936.000000	100.384301 
1935.000000	100.382416 
1934.000000	100.381182 
1933.000000	100.380290 
1932.000000	100.379831 
1931.000000	100.380373 
1930.000000	100.382240 
1929.000000	100.385043 
1928.000000	100.388104 
1927.000000	100.390981 
1926.000000	100.393332 
1925.000000	100.394659 
1924.000000	100.394541 
1923.000000	100.392942 
1922.000000	100.390193 
1921.000000	100.386699 
1920.000000	100.382877 
1919.000000	100.379121 
1918.000000	100.375644 
1917.000000	100.372569 
1916.000000	100.370150 
1915.000000	100.368608 
1914.000000	100.367708 
1913.000000	100.366915 
1912.000000	100.366145 
1911.000000	100.365902 
1910.000000	100.366577 
1909.000000	100.367956 
1908.000000	100.369602 
1907.000000	100.371386 
1906.000000	100.373386 
1905.000000	100.375604 
1904.000000	100.377882 
1903.000000	100.379856 
1902.000000	100.381053 
1901.000000	100.381255 
1900.000000	100.380924 
1899.000000	100.380885 
1898.000000	100.381447 
1897.000000	100.382221 
1896.000000	100.382830 
1895.000000	100.383412 
1894.000000	100.384391 
1893.000000	100.385975 
1892.000000	100.388076 
1891.000000	100.390317 
1890.000000	100.392009 
1889.000000	100.392569 
1888.000000	100.392059 
1887.000000	100.390988 
1886.000000	100.389588 
1885.000000	100.387623 
1884.000000	100.384977 
1883.000000	100.381927 
1882.000000	100.378857 
1881.000000	100.376119 
1880.000000	100.374185 
1879.000000	100.373580 
1878.000000	100.374448 
1877.000000	100.376433 
1876.000000	100.379107 
1875.000000	100.382277 
1874.000000	100.385852 
1873.000000	100.389564 
1872.000000	100.393079 
1871.000000	100.396148 
1870.000000	100.398367 
1869.000000	100.399281 
1868.000000	100.398979 
1867.000000	100.398148 
1866.000000	100.397370 
1865.000000	100.396629 
1864.000000	100.395655 
1863.000000	100.394360 
1862.000000	100.392779 
1861.000000	100.391158 
1860.000000	100.390050 
1859.000000	100.389908 
1858.000000	100.390527 
1857.000000	100.391191 
1856.000000	100.391503 
1855.000000	100.391696 
1854.000000	100.392218 
1853.000000	100.393310 
1852.000000	100.394943 
1851.000000	100.396805 
1850.000000	100.398372 
1849.000000	100.399328 
1848.000000	100.400008 
1847.000000	100.400994 
1846.000000	100.402225 
1845.000000	100.403068 
1844.000000	100.403261 
1843.000000	100.403240 
1842.000000	100.403545 
1841.000000	100.404204 
1840.000000	100.404952 
1839.000000	100.405586 
1838.000000	100.405890 
1837.000000	100.405744 
1836.000000	100.405242 
1835.000000	100.404598 
1834.000000	100.404015 
1833.000000	100.403425 
1832.000000	100.402693 
1831.000000	100.401891 
1830.000000	100.401187 
1829.000000	100.400722 
1828.000000	100.400629 
1827.000000	100.401000 
1826.000000	100.401598 
1825.000000	100.401891 
1824.000000	100.401922 
1823.000000	100.402668 
1822.000000	100.405003 
1821.000000	100.408592 
1820.000000	100.412276 
1819.000000	100.415304 
1818.000000	100.417624 
1817.000000	100.419403 
1816.000000	100.420707 
1815.000000	100.421521 
1814.000000	100.421598 
1813.000000	100.420438 
1812.000000	100.418049 
1811.000000	100.415345 
1810.000000	100.413352 
1809.000000	100.412458 
1808.000000	100.412596 
1807.000000	100.413726 
1806.000000	100.415556 
1805.000000	100.417287 
1804.000000	100.418250 
1803.000000	100.418661 
1802.000000	100.419163 
1801.000000	100.419971 
1800.000000	100.420830 
1799.000000	100.421365 
1798.000000	100.421210 
1797.000000	100.420220 
1796.000000	100.418824 
1795.000000	100.417955 
1794.000000	100.417937 
1793.000000	100.418089 
1792.000000	100.417772 
1791.000000	100.417198 
1790.000000	100.417032 
1789.000000	100.417550 
1788.000000	100.418444 
1787.000000	100.419291 
1786.000000	100.419729 
1785.000000	100.419676 
1784.000000	100.419389 
1783.000000	100.419183 
1782.000000	100.418947 
1781.000000	100.418119 
1780.000000	100.416298 
1779.000000	100.413616 
1778.000000	100.410547 
1777.000000	100.407486 
1776.000000	100.404250 
1775.000000	100.400243 
1774.000000	100.395006 
1773.000000	100.388373 
1772.000000	100.380491 
1771.000000	100.371671 
1770.000000	100.362017 
1769.000000	100.351162 
1768.000000	100.338550 
1767.000000	100.324185 
1766.000000	100.308675 
1765.000000	100.292482 
1764.000000	100.275659 
1763.000000	100.258119 
1762.000000	100.239704 
1761.000000	100.220318 
1760.000000	100.200111 
1759.000000	100.179412 
1758.000000	100.158362 
1757.000000	100.136700 
1756.000000	100.113934 
1755.000000	100.089669 
1754.000000	100.063733 
1753.000000	100.036102 
1752.000000	100.006947 
1751.000000	99.976684  
1750.000000	99.945696  
1749.000000	99.914061  
1748.000000	99.881678  
1747.000000	99.848832  
1746.000000	99.816379  
1745.000000	99.785138  
1744.000000	99.755559  
1743.000000	99.727820  
1742.000000	99.701846  
1741.000000	99.677363  
1740.000000	99.654236  
1739.000000	99.632685  
1738.000000	99.612844  
1737.000000	99.594530  
1736.000000	99.577255  
1735.000000	99.560391  
1734.000000	99.543404  
1733.000000	99.525980  
1732.000000	99.508213  
1731.000000	99.490438  
1730.000000	99.472932  
1729.000000	99.455824  
1728.000000	99.438936  
1727.000000	99.422211  
1726.000000	99.406007  
1725.000000	99.390697  
1724.000000	99.376320  
1723.000000	99.362387  
1722.000000	99.347971  
1721.000000	99.331975  
1720.000000	99.313924  
1719.000000	99.294149  
1718.000000	99.273268  
1717.000000	99.252080  
1716.000000	99.231559  
1715.000000	99.212654  
1714.000000	99.196298  
1713.000000	99.183700  
1712.000000	99.176421  
1711.000000	99.175742  
1710.000000	99.182374  
1709.000000	99.196044  
1708.000000	99.215271  
1707.000000	99.238244  
1706.000000	99.263815  
1705.000000	99.291836  
1704.000000	99.322256  
1703.000000	99.353915  
1702.000000	99.384641  
1701.000000	99.412303  
1700.000000	99.436325  
1699.000000	99.457988  
1698.000000	99.478353  
1697.000000	99.496997  
1696.000000	99.512936  
