2862.000000	93.583518 
2861.000000	93.571886 
2860.000000	93.558360 
2859.000000	93.545169 
2858.000000	93.536017 
2857.000000	93.534837 
2856.000000	93.545087 
2855.000000	93.568588 
2854.000000	93.604808 
2853.000000	93.652615 
2852.000000	93.712877 
2851.000000	93.787746 
2850.000000	93.876944 
2849.000000	93.976031 
2848.000000	94.079069 
2847.000000	94.181445 
2846.000000	94.280432 
2845.000000	94.374715 
2844.000000	94.464630 
2843.000000	94.551446 
2842.000000	94.635537 
2841.000000	94.715518 
2840.000000	94.789332 
2839.000000	94.855422 
2838.000000	94.912850 
2837.000000	94.961786 
2836.000000	95.004167 
2835.000000	95.042588 
2834.000000	95.078049 
2833.000000	95.109517 
2832.000000	95.136156 
2831.000000	95.159054 
2830.000000	95.180648 
2829.000000	95.203253 
2828.000000	95.227936 
2827.000000	95.253892 
2826.000000	95.278896 
2825.000000	95.301126 
2824.000000	95.320581 
2823.000000	95.338125 
2822.000000	95.353907 
2821.000000	95.367743 
2820.000000	95.380308 
2819.000000	95.392495 
2818.000000	95.404147 
2817.000000	95.414907 
2816.000000	95.425876 
2815.000000	95.438795 
2814.000000	95.453793 
2813.000000	95.469306 
2812.000000	95.483817 
2811.000000	95.496464 
2810.000000	95.506462 
2809.000000	95.513921 
2808.000000	95.520990 
2807.000000	95.530309 
2806.000000	95.542226 
2805.000000	95.554767 
2804.000000	95.566271 
2803.000000	95.576661 
2802.000000	95.586435 
2801.000000	95.595976 
2800.000000	95.605677 
2799.000000	95.615354 
2798.000000	95.623802 
2797.000000	95.630266 
2796.000000	95.635783 
2795.000000	95.641736 
2794.000000	95.647903 
2793.000000	95.653619 
2792.000000	95.659892 
2791.000000	95.668099 
2790.000000	95.677151 
2789.000000	95.684370 
2788.000000	95.689102 
2787.000000	95.693231 
2786.000000	95.698256 
2785.000000	95.703997 
2784.000000	95.710133 
2783.000000	95.716700 
2782.000000	95.722872 
2781.000000	95.727490 
2780.000000	95.731128 
2779.000000	95.735831 
2778.000000	95.742524 
2777.000000	95.750315 
2776.000000	95.758320 
2775.000000	95.766335 
2774.000000	95.773639 
2773.000000	95.779211 
2772.000000	95.783359 
2771.000000	95.787331 
2770.000000	95.791175 
2769.000000	95.793764 
2768.000000	95.795108 
2767.000000	95.796802 
2766.000000	95.799964 
2765.000000	95.804433 
2764.000000	95.809968 
2763.000000	95.816400 
2762.000000	95.822552 
2761.000000	95.826936 
2760.000000	95.829924 
2759.000000	95.833483 
2758.000000	95.838434 
2757.000000	95.843600 
2756.000000	95.847680 
2755.000000	95.850365 
2754.000000	95.851613 
2753.000000	95.851698 
2752.000000	95.852054 
2751.000000	95.854215 
2750.000000	95.857667 
2749.000000	95.860383 
2748.000000	95.861508 
2747.000000	95.862062 
2746.000000	95.863134 
2745.000000	95.865169 
2744.000000	95.868818 
2743.000000	95.874462 
2742.000000	95.880742 
2741.000000	95.885401 
2740.000000	95.887829 
2739.000000	95.889310 
2738.000000	95.890856 
2737.000000	95.892519 
2736.000000	95.894585 
2735.000000	95.897520 
2734.000000	95.900715 
2733.000000	95.903084 
2732.000000	95.904831 
2731.000000	95.906980 
2730.000000	95.909528 
2729.000000	95.912004 
2728.000000	95.915296 
2727.000000	95.920567 
2726.000000	95.926701 
2725.000000	95.931293 
2724.000000	95.934181 
2723.000000	95.937489 
2722.000000	95.942059 
2721.000000	95.946273 
2720.000000	95.948892 
2719.000000	95.950688 
2718.000000	95.952734 
2717.000000	95.955177 
2716.000000	95.958106 
2715.000000	95.961663 
2714.000000	95.964973 
2713.000000	95.966976 
2712.000000	95.968608 
2711.000000	95.972068 
2710.000000	95.977556 
2709.000000	95.982807 
2708.000000	95.986342 
2707.000000	95.989025 
2706.000000	95.991994 
2705.000000	95.995026 
2704.000000	95.997670 
2703.000000	96.000178 
2702.000000	96.002696 
2701.000000	96.005132 
2700.000000	96.008086 
2699.000000	96.012244 
2698.000000	96.016699 
2697.000000	96.019788 
2696.000000	96.021873 
2695.000000	96.025318 
2694.000000	96.031183 
2693.000000	96.037715 
2692.000000	96.042662 
2691.000000	96.045465 
2690.000000	96.046825 
2689.000000	96.047673 
2688.000000	96.049018 
2687.000000	96.051465 
2686.000000	96.054661 
2685.000000	96.058274 
2684.000000	96.063096 
2683.000000	96.069603 
2682.000000	96.075987 
2681.000000	96.079582 
2680.000000	96.080013 
2679.000000	96.079037 
2678.000000	96.077748 
2677.000000	96.076237 
2676.000000	96.075482 
2675.000000	96.076859 
2674.000000	96.079533 
2673.000000	96.081081 
2672.000000	96.081082 
2671.000000	96.081720 
2670.000000	96.084208 
2669.000000	96.086925 
2668.000000	96.087900 
2667.000000	96.087084 
2666.000000	96.085337 
2665.000000	96.082862 
2664.000000	96.079413 
2663.000000	96.074736 
2662.000000	96.068402 
2661.000000	96.060464 
2660.000000	96.052235 
2659.000000	96.045019 
2658.000000	96.038387 
2657.000000	96.031439 
2656.000000	96.025323 
2655.000000	96.022286 
2654.000000	96.022319 
2653.000000	96.023051 
2652.000000	96.023038 
2651.000000	96.022978 
2650.000000	96.023504 
2649.000000	96.024130 
2648.000000	96.024557 
2647.000000	96.024863 
2646.000000	96.024135 
2645.000000	96.021139 
2644.000000	96.016564 
2643.000000	96.012524 
2642.000000	96.009777 
2641.000000	96.007610 
2640.000000	96.006284 
2639.000000	96.006767 
2638.000000	96.007990 
2637.000000	96.007167 
2636.000000	96.003551 
2635.000000	95.999366 
2634.000000	95.996626 
2633.000000	95.995438 
2632.000000	95.995669 
2631.000000	95.997587 
2630.000000	96.000251 
2629.000000	96.001790 
2628.000000	96.002011 
2627.000000	96.002623 
2626.000000	96.004555 
2625.000000	96.007286 
2624.000000	96.010823 
2623.000000	96.015801 
2622.000000	96.021408 
2621.000000	96.025825 
2620.000000	96.029020 
2619.000000	96.032640 
2618.000000	96.037113 
2617.000000	96.041307 
2616.000000	96.044844 
2615.000000	96.048048 
2614.000000	96.049877 
2613.000000	96.049210 
2612.000000	96.048076 
2611.000000	96.050306 
2610.000000	96.056445 
2609.000000	96.063003 
2608.000000	96.067053 
2607.000000	96.068707 
2606.000000	96.069137 
2605.000000	96.069279 
2604.000000	96.070581 
2603.000000	96.073977 
2602.000000	96.077892 
2601.000000	96.080118 
2600.000000	96.081261 
2599.000000	96.083285 
2598.000000	96.085246 
2597.000000	96.084327 
2596.000000	96.080783 
2595.000000	96.077910 
2594.000000	96.077118 
2593.000000	96.076881 
2592.000000	96.076493 
2591.000000	96.076913 
2590.000000	96.077763 
2589.000000	96.077401 
2588.000000	96.076136 
2587.000000	96.075521 
2586.000000	96.074740 
2585.000000	96.071754 
2584.000000	96.067906 
2583.000000	96.066831 
2582.000000	96.068748 
2581.000000	96.070419 
2580.000000	96.070891 
2579.000000	96.072463 
2578.000000	96.075479 
2577.000000	96.077056 
2576.000000	96.076179 
2575.000000	96.075666 
2574.000000	96.077880 
2573.000000	96.082226 
2572.000000	96.087354 
2571.000000	96.091916 
2570.000000	96.093000 
2569.000000	96.088511 
2568.000000	96.081842 
2567.000000	96.079616 
2566.000000	96.083662 
2565.000000	96.089388 
2564.000000	96.092518 
2563.000000	96.092984 
2562.000000	96.091640 
2561.000000	96.087946 
2560.000000	96.082343 
2559.000000	96.076795 
2558.000000	96.071741 
2557.000000	96.066089 
2556.000000	96.060654 
2555.000000	96.057566 
2554.000000	96.055977 
2553.000000	96.052736 
2552.000000	96.047706 
2551.000000	96.043961 
2550.000000	96.042287 
2549.000000	96.040211 
2548.000000	96.037182 
2547.000000	96.035871 
2546.000000	96.037244 
2545.000000	96.038721 
2544.000000	96.038235 
2543.000000	96.036011 
2542.000000	96.031878 
2541.000000	96.025314 
2540.000000	96.018761 
2539.000000	96.016136 
2538.000000	96.017127 
2537.000000	96.017247 
2536.000000	96.014182 
2535.000000	96.009765 
2534.000000	96.005378 
2533.000000	96.000378 
2532.000000	95.995615 
2531.000000	95.993312 
2530.000000	95.992434 
2529.000000	95.989107 
2528.000000	95.982773 
2527.000000	95.977126 
2526.000000	95.973890 
2525.000000	95.970685 
2524.000000	95.966240 
2523.000000	95.962782 
2522.000000	95.961906 
2521.000000	95.962820 
2520.000000	95.966060 
2519.000000	95.974114 
2518.000000	95.986523 
2517.000000	95.998770 
2516.000000	96.007928 
2515.000000	96.015692 
2514.000000	96.024662 
2513.000000	96.035567 
2512.000000	96.049031 
2511.000000	96.065679 
2510.000000	96.083183 
2509.000000	96.097322 
2508.000000	96.107326 
2507.000000	96.116465 
2506.000000	96.126844 
2505.000000	96.137875 
2504.000000	96.150059 
2503.000000	96.165039 
2502.000000	96.180776 
2501.000000	96.191993 
2500.000000	96.197426 
2499.000000	96.202169 
2498.000000	96.210805 
2497.000000	96.222318 
2496.000000	96.233360 
2495.000000	96.242649 
2494.000000	96.250351 
2493.000000	96.256852 
2492.000000	96.263863 
2491.000000	96.273532 
2490.000000	96.285155 
2489.000000	96.295577 
2488.000000	96.303284 
2487.000000	96.309012 
2486.000000	96.312590 
2485.000000	96.313250 
2484.000000	96.313146 
2483.000000	96.316171 
2482.000000	96.322786 
2481.000000	96.330024 
2480.000000	96.336705 
2479.000000	96.344254 
2478.000000	96.352224 
2477.000000	96.357826 
2476.000000	96.360582 
2475.000000	96.363022 
2474.000000	96.366134 
2473.000000	96.368396 
2472.000000	96.369733 
2471.000000	96.372057 
2470.000000	96.375500 
2469.000000	96.378345 
2468.000000	96.380782 
2467.000000	96.384367 
2466.000000	96.387963 
2465.000000	96.389022 
2464.000000	96.388719 
2463.000000	96.390556 
2462.000000	96.393779 
2461.000000	96.393786 
2460.000000	96.389741 
2459.000000	96.386235 
2458.000000	96.386330 
2457.000000	96.388248 
2456.000000	96.390101 
2455.000000	96.392685 
2454.000000	96.396147 
2453.000000	96.398820 
2452.000000	96.400808 
2451.000000	96.404234 
2450.000000	96.408691 
2449.000000	96.411022 
2448.000000	96.410853 
2447.000000	96.411900 
2446.000000	96.416497 
2445.000000	96.422934 
2444.000000	96.428934 
2443.000000	96.433563 
2442.000000	96.435465 
2441.000000	96.434029 
2440.000000	96.432752 
2439.000000	96.436412 
2438.000000	96.444131 
2437.000000	96.450034 
2436.000000	96.451377 
2435.000000	96.451134 
2434.000000	96.452035 
2433.000000	96.453492 
2432.000000	96.455318 
2431.000000	96.459049 
2430.000000	96.464106 
2429.000000	96.467586 
2428.000000	96.469342 
2427.000000	96.472767 
2426.000000	96.479292 
2425.000000	96.486430 
2424.000000	96.492151 
2423.000000	96.496740 
2422.000000	96.499751 
2421.000000	96.500013 
2420.000000	96.499547 
2419.000000	96.502377 
2418.000000	96.508209 
2417.000000	96.512055 
2416.000000	96.511445 
2415.000000	96.509623 
2414.000000	96.510456 
2413.000000	96.514323 
2412.000000	96.519929 
2411.000000	96.526182 
2410.000000	96.531550 
2409.000000	96.535517 
2408.000000	96.541029 
2407.000000	96.551268 
2406.000000	96.563724 
2405.000000	96.572062 
2404.000000	96.574199 
2403.000000	96.573952 
2402.000000	96.574654 
2401.000000	96.576006 
2400.000000	96.577264 
2399.000000	96.578394 
2398.000000	96.577658 
2397.000000	96.573167 
2396.000000	96.567627 
2395.000000	96.566553 
2394.000000	96.570760 
2393.000000	96.575320 
2392.000000	96.576727 
2391.000000	96.576023 
2390.000000	96.573719 
2389.000000	96.566577 
2388.000000	96.551161 
2387.000000	96.526929 
2386.000000	96.495116 
2385.000000	96.459254 
2384.000000	96.428443 
2383.000000	96.415910 
2382.000000	96.431778 
2381.000000	96.478715 
2380.000000	96.553290 
2379.000000	96.645849 
2378.000000	96.737996 
2377.000000	96.806999 
2376.000000	96.837448 
2375.000000	96.826688 
2374.000000	96.779742 
2373.000000	96.707923 
2372.000000	96.632466 
2371.000000	96.577494 
2370.000000	96.551975 
2369.000000	96.545990 
2368.000000	96.546093 
2367.000000	96.545849 
2366.000000	96.542821 
2365.000000	96.538733 
2364.000000	96.540417 
2363.000000	96.548384 
2362.000000	96.545815 
2361.000000	96.516957 
2360.000000	96.473192 
2359.000000	96.434375 
2358.000000	96.409196 
2357.000000	96.406399 
2356.000000	96.436569 
2355.000000	96.493118 
2354.000000	96.554325 
2353.000000	96.600006 
2352.000000	96.606778 
2351.000000	96.555894 
2350.000000	96.470186 
2349.000000	96.408996 
2348.000000	96.416021 
2347.000000	96.474488 
2346.000000	96.513656 
2345.000000	96.481933 
2344.000000	96.401696 
2343.000000	96.338571 
2342.000000	96.336995 
2341.000000	96.395355 
2340.000000	96.475691 
2339.000000	96.534104 
2338.000000	96.557561 
2337.000000	96.563611 
2336.000000	96.572812 
2335.000000	96.586242 
2334.000000	96.597364 
2333.000000	96.604683 
2332.000000	96.608328 
2331.000000	96.599113 
2330.000000	96.566454 
2329.000000	96.504511 
2328.000000	96.421638 
2327.000000	96.333675 
2326.000000	96.254933 
2325.000000	96.198281 
2324.000000	96.172541 
2323.000000	96.183358 
2322.000000	96.220871 
2321.000000	96.263169 
2320.000000	96.291845 
2319.000000	96.304065 
2318.000000	96.308271 
2317.000000	96.313461 
2316.000000	96.326396 
2315.000000	96.343506 
2314.000000	96.352768 
2313.000000	96.342970 
2312.000000	96.319351 
2311.000000	96.296030 
2310.000000	96.283164 
2309.000000	96.279500 
2308.000000	96.283561 
2307.000000	96.295179 
2306.000000	96.310565 
2305.000000	96.319762 
2304.000000	96.317251 
2303.000000	96.305888 
2302.000000	96.292643 
2301.000000	96.282147 
2300.000000	96.277633 
2299.000000	96.279344 
2298.000000	96.283140 
2297.000000	96.284949 
2296.000000	96.287767 
2295.000000	96.297652 
2294.000000	96.313756 
2293.000000	96.328636 
2292.000000	96.337512 
2291.000000	96.341304 
2290.000000	96.341182 
2289.000000	96.338043 
2288.000000	96.336852 
2287.000000	96.343690 
2286.000000	96.357318 
2285.000000	96.370969 
2284.000000	96.382632 
2283.000000	96.396349 
2282.000000	96.412942 
2281.000000	96.428177 
2280.000000	96.440689 
2279.000000	96.452940 
2278.000000	96.464029 
2277.000000	96.470541 
2276.000000	96.474901 
2275.000000	96.482883 
2274.000000	96.492674 
2273.000000	96.496718 
2272.000000	96.495029 
2271.000000	96.496375 
2270.000000	96.504434 
2269.000000	96.513809 
2268.000000	96.520880 
2267.000000	96.528544 
2266.000000	96.538049 
2265.000000	96.545949 
2264.000000	96.551181 
2263.000000	96.555761 
2262.000000	96.558052 
2261.000000	96.554852 
2260.000000	96.549659 
2259.000000	96.549044 
2258.000000	96.551442 
2257.000000	96.551114 
2256.000000	96.552193 
2255.000000	96.565193 
2254.000000	96.589286 
2253.000000	96.611031 
2252.000000	96.622434 
2251.000000	96.627146 
2250.000000	96.628280 
2249.000000	96.624105 
2248.000000	96.617847 
2247.000000	96.617490 
2246.000000	96.623193 
2245.000000	96.626490 
2244.000000	96.624289 
2243.000000	96.621704 
2242.000000	96.620319 
2241.000000	96.617028 
2240.000000	96.615187 
2239.000000	96.622445 
2238.000000	96.635792 
2237.000000	96.642844 
2236.000000	96.640373 
2235.000000	96.637798 
2234.000000	96.640440 
2233.000000	96.643705 
2232.000000	96.645592 
2231.000000	96.649709 
2230.000000	96.653380 
2229.000000	96.648550 
2228.000000	96.637654 
2227.000000	96.633296 
2226.000000	96.638732 
2225.000000	96.643641 
2224.000000	96.642601 
2223.000000	96.642363 
2222.000000	96.647116 
2221.000000	96.651455 
2220.000000	96.652477 
2219.000000	96.654933 
2218.000000	96.660506 
2217.000000	96.665178 
2216.000000	96.669506 
2215.000000	96.677835 
2214.000000	96.686197 
2213.000000	96.685792 
2212.000000	96.679214 
2211.000000	96.677450 
2210.000000	96.680440 
2209.000000	96.677976 
2208.000000	96.670540 
2207.000000	96.670656 
2206.000000	96.680792 
2205.000000	96.688198 
2204.000000	96.685201 
2203.000000	96.677319 
2202.000000	96.668736 
2201.000000	96.657834 
2200.000000	96.649832 
2199.000000	96.655178 
2198.000000	96.671352 
2197.000000	96.683354 
2196.000000	96.685659 
2195.000000	96.686594 
2194.000000	96.688741 
2193.000000	96.684243 
2192.000000	96.672434 
2191.000000	96.663034 
2190.000000	96.658566 
2189.000000	96.652304 
2188.000000	96.646006 
2187.000000	96.649587 
2186.000000	96.660580 
2185.000000	96.665325 
2184.000000	96.664975 
2183.000000	96.678143 
2182.000000	96.710525 
2181.000000	96.742518 
2180.000000	96.754972 
2179.000000	96.749396 
2178.000000	96.737503 
2177.000000	96.729321 
2176.000000	96.734180 
2175.000000	96.753779 
2174.000000	96.771511 
2173.000000	96.766725 
2172.000000	96.740646 
2171.000000	96.711326 
2170.000000	96.685374 
2169.000000	96.655389 
2168.000000	96.622556 
2167.000000	96.598648 
2166.000000	96.584335 
2165.000000	96.566887 
2164.000000	96.541273 
2163.000000	96.515159 
2162.000000	96.498586 
2161.000000	96.514264 
2160.000000	96.606946 
2159.000000	96.799507 
2158.000000	97.034541 
2157.000000	97.209472 
2156.000000	97.276437 
2155.000000	97.265172 
2154.000000	97.218716 
2153.000000	97.157349 
2152.000000	97.096046 
2151.000000	97.052149 
2150.000000	97.029175 
2149.000000	97.017919 
2148.000000	97.016965 
2147.000000	97.030716 
2146.000000	97.049606 
2145.000000	97.056707 
2144.000000	97.053360 
2143.000000	97.054255 
2142.000000	97.059573 
2141.000000	97.055937 
2140.000000	97.043214 
2139.000000	97.035703 
2138.000000	97.038092 
2137.000000	97.044434 
2136.000000	97.059226 
2135.000000	97.093598 
2134.000000	97.138347 
2133.000000	97.166078 
2132.000000	97.164202 
2131.000000	97.145283 
2130.000000	97.122646 
2129.000000	97.097111 
2128.000000	97.068897 
2127.000000	97.043503 
2126.000000	97.021925 
2125.000000	97.000090 
2124.000000	96.980003 
2123.000000	96.967707 
2122.000000	96.960164 
2121.000000	96.948525 
2120.000000	96.934074 
2119.000000	96.925789 
2118.000000	96.922250 
2117.000000	96.912150 
2116.000000	96.893534 
2115.000000	96.877087 
2114.000000	96.868711 
2113.000000	96.864452 
2112.000000	96.863305 
2111.000000	96.869112 
2110.000000	96.877819 
2109.000000	96.879199 
2108.000000	96.873579 
2107.000000	96.871545 
2106.000000	96.875123 
2105.000000	96.875346 
2104.000000	96.869900 
2103.000000	96.866780 
2102.000000	96.868398 
2101.000000	96.868960 
2100.000000	96.869078 
2099.000000	96.876816 
2098.000000	96.892397 
2097.000000	96.908662 
2096.000000	96.926823 
2095.000000	96.952869 
2094.000000	96.978156 
2093.000000	96.984612 
2092.000000	96.971531 
2091.000000	96.957352 
2090.000000	96.951775 
2089.000000	96.945925 
2088.000000	96.932925 
2087.000000	96.919128 
2086.000000	96.909325 
2085.000000	96.899071 
2084.000000	96.887106 
2083.000000	96.879435 
2082.000000	96.876377 
2081.000000	96.871379 
2080.000000	96.866225 
2079.000000	96.871052 
2078.000000	96.885298 
2077.000000	96.895444 
2076.000000	96.895714 
2075.000000	96.893844 
2074.000000	96.894331 
2073.000000	96.893445 
2072.000000	96.893527 
2071.000000	96.902890 
2070.000000	96.918351 
2069.000000	96.927710 
2068.000000	96.931508 
2067.000000	96.941608 
2066.000000	96.956378 
2065.000000	96.960133 
2064.000000	96.951162 
2063.000000	96.945324 
2062.000000	96.948059 
2061.000000	96.948457 
2060.000000	96.943876 
2059.000000	96.944517 
2058.000000	96.949261 
2057.000000	96.944548 
2056.000000	96.932619 
2055.000000	96.931772 
2054.000000	96.939683 
2053.000000	96.926869 
2052.000000	96.881294 
2051.000000	96.833600 
2050.000000	96.820989 
2049.000000	96.846542 
2048.000000	96.887741 
2047.000000	96.926351 
2046.000000	96.953153 
2045.000000	96.962451 
2044.000000	96.960716 
2043.000000	96.963765 
2042.000000	96.973495 
2041.000000	96.975307 
2040.000000	96.965821 
2039.000000	96.959885 
2038.000000	96.963811 
2037.000000	96.968847 
2036.000000	96.976864 
2035.000000	97.002955 
2034.000000	97.042699 
2033.000000	97.068531 
2032.000000	97.070532 
2031.000000	97.068789 
2030.000000	97.076312 
2029.000000	97.082726 
2028.000000	97.084457 
2027.000000	97.095985 
2026.000000	97.119990 
2025.000000	97.137806 
2024.000000	97.140866 
2023.000000	97.142929 
2022.000000	97.151353 
2021.000000	97.157272 
2020.000000	97.160278 
2019.000000	97.171157 
2018.000000	97.183569 
2017.000000	97.176003 
2016.000000	97.149903 
2015.000000	97.131688 
2014.000000	97.130723 
2013.000000	97.129726 
2012.000000	97.120146 
2011.000000	97.114476 
2010.000000	97.119529 
2009.000000	97.129765 
2008.000000	97.150936 
2007.000000	97.194682 
2006.000000	97.245149 
2005.000000	97.267132 
2004.000000	97.253821 
2003.000000	97.231943 
2002.000000	97.216035 
2001.000000	97.196050 
2000.000000	97.169164 
1999.000000	97.150064 
1998.000000	97.142620 
1997.000000	97.131704 
1996.000000	97.113974 
1995.000000	97.106721 
1994.000000	97.116818 
1993.000000	97.126491 
1992.000000	97.121988 
1991.000000	97.111937 
1990.000000	97.103397 
1989.000000	97.088921 
1988.000000	97.068090 
1987.000000	97.053189 
1986.000000	97.046195 
1985.000000	97.034900 
1984.000000	97.016678 
1983.000000	97.000694 
1982.000000	96.982955 
1981.000000	96.951637 
1980.000000	96.921537 
1979.000000	96.932368 
1978.000000	96.998172 
1977.000000	97.084788 
1976.000000	97.155611 
1975.000000	97.207505 
1974.000000	97.246461 
1973.000000	97.266042 
1972.000000	97.268136 
1971.000000	97.271975 
1970.000000	97.286886 
1969.000000	97.300033 
1968.000000	97.299822 
1967.000000	97.289479 
1966.000000	97.272089 
1965.000000	97.247533 
1964.000000	97.229387 
1963.000000	97.237300 
1962.000000	97.267926 
1961.000000	97.296455 
1960.000000	97.309966 
1959.000000	97.315948 
1958.000000	97.316930 
1957.000000	97.305109 
1956.000000	97.283604 
1955.000000	97.266216 
1954.000000	97.255460 
1953.000000	97.242056 
1952.000000	97.228096 
1951.000000	97.225547 
1950.000000	97.231840 
1949.000000	97.232410 
1948.000000	97.224559 
1947.000000	97.219150 
1946.000000	97.221347 
1945.000000	97.229741 
1944.000000	97.248875 
1943.000000	97.278377 
1942.000000	97.297212 
1941.000000	97.287102 
1940.000000	97.263200 
1939.000000	97.255022 
1938.000000	97.266550 
1937.000000	97.276885 
1936.000000	97.276690 
1935.000000	97.277608 
1934.000000	97.284911 
1933.000000	97.288039 
1932.000000	97.285027 
1931.000000	97.286913 
1930.000000	97.294870 
1929.000000	97.300341 
1928.000000	97.302703 
1927.000000	97.312698 
1926.000000	97.331073 
1925.000000	97.348444 
1924.000000	97.362088 
1923.000000	97.369566 
1922.000000	97.360772 
1921.000000	97.334285 
1920.000000	97.314149 
1919.000000	97.324641 
1918.000000	97.349426 
1917.000000	97.351183 
1916.000000	97.328609 
1915.000000	97.310784 
1914.000000	97.311149 
1913.000000	97.317134 
1912.000000	97.320835 
1911.000000	97.329351 
1910.000000	97.340462 
1909.000000	97.339980 
1908.000000	97.327684 
1907.000000	97.322063 
1906.000000	97.327171 
1905.000000	97.329006 
1904.000000	97.325682 
1903.000000	97.328105 
1902.000000	97.336414 
1901.000000	97.338529 
1900.000000	97.332949 
1899.000000	97.333130 
1898.000000	97.342280 
1897.000000	97.348560 
1896.000000	97.348323 
1895.000000	97.348592 
1894.000000	97.348642 
1893.000000	97.342220 
1892.000000	97.338629 
1891.000000	97.353083 
1890.000000	97.373965 
1889.000000	97.371997 
1888.000000	97.348362 
1887.000000	97.331168 
1886.000000	97.331407 
1885.000000	97.334550 
1884.000000	97.330314 
1883.000000	97.326907 
1882.000000	97.329961 
1881.000000	97.332190 
1880.000000	97.329347 
1879.000000	97.329114 
1878.000000	97.333884 
1877.000000	97.333973 
1876.000000	97.329205 
1875.000000	97.331725 
1874.000000	97.341618 
1873.000000	97.347243 
1872.000000	97.352315 
1871.000000	97.375776 
1870.000000	97.413708 
1869.000000	97.426451 
1868.000000	97.397447 
1867.000000	97.362037 
1866.000000	97.347146 
1865.000000	97.348129 
1864.000000	97.357849 
1863.000000	97.376373 
1862.000000	97.397659 
1861.000000	97.408585 
1860.000000	97.407372 
1859.000000	97.405589 
1858.000000	97.406839 
1857.000000	97.402504 
1856.000000	97.392988 
1855.000000	97.391137 
1854.000000	97.398287 
1853.000000	97.404221 
1852.000000	97.405362 
1851.000000	97.414900 
1850.000000	97.439528 
1849.000000	97.459012 
1848.000000	97.454434 
1847.000000	97.438096 
1846.000000	97.439256 
1845.000000	97.462421 
1844.000000	97.483275 
1843.000000	97.484350 
1842.000000	97.462629 
1841.000000	97.427161 
1840.000000	97.401183 
1839.000000	97.398183 
1838.000000	97.403938 
1837.000000	97.398144 
1836.000000	97.383488 
1835.000000	97.371773 
1834.000000	97.359879 
1833.000000	97.338303 
1832.000000	97.311486 
1831.000000	97.290693 
1830.000000	97.265530 
1829.000000	97.222848 
1828.000000	97.184583 
1827.000000	97.180203 
1826.000000	97.208207 
1825.000000	97.226440 
1824.000000	97.204001 
1823.000000	97.162372 
1822.000000	97.132662 
1821.000000	97.121255 
1820.000000	97.123909 
1819.000000	97.144976 
1818.000000	97.178516 
1817.000000	97.197836 
1816.000000	97.187697 
1815.000000	97.164226 
1814.000000	97.152256 
1813.000000	97.151975 
1812.000000	97.149707 
1811.000000	97.144909 
1810.000000	97.143532 
1809.000000	97.143509 
1808.000000	97.140429 
1807.000000	97.136989 
1806.000000	97.135822 
1805.000000	97.137236 
1804.000000	97.149437 
1803.000000	97.177284 
1802.000000	97.203008 
1801.000000	97.189045 
1800.000000	97.132278 
1799.000000	97.082612 
1798.000000	97.073889 
1797.000000	97.086806 
1796.000000	97.089303 
1795.000000	97.084995 
1794.000000	97.105889 
1793.000000	97.158164 
1792.000000	97.210206 
1791.000000	97.242939 
1790.000000	97.256440 
1789.000000	97.253884 
1788.000000	97.256104 
1787.000000	97.288685 
1786.000000	97.347635 
1785.000000	97.394998 
1784.000000	97.402088 
1783.000000	97.379321 
1782.000000	97.361637 
1781.000000	97.357753 
1780.000000	97.352037 
1779.000000	97.345086 
1778.000000	97.343863 
1777.000000	97.340803 
1776.000000	97.316776 
1775.000000	97.275792 
1774.000000	97.248782 
1773.000000	97.239702 
1772.000000	97.218226 
1771.000000	97.199697 
1770.000000	97.223781 
1769.000000	97.282050 
1768.000000	97.332398 
1767.000000	97.328783 
1766.000000	97.267146 
1765.000000	97.186907 
1764.000000	97.134148 
1763.000000	97.118538 
1762.000000	97.106892 
1761.000000	97.065628 
1760.000000	97.002022 
1759.000000	96.945393 
1758.000000	96.912707 
1757.000000	96.884346 
1756.000000	96.819559 
1755.000000	96.721118 
1754.000000	96.633316 
1753.000000	96.589717 
1752.000000	96.565549 
1751.000000	96.489236 
1750.000000	96.314696 
1749.000000	96.065279 
1748.000000	95.790288 
1747.000000	95.522982 
1746.000000	95.273393 
1745.000000	95.010995 
1744.000000	94.691640 
1743.000000	94.302912 
1742.000000	93.865108 
1741.000000	93.383624 
1740.000000	92.839296 
1739.000000	92.256088 
1738.000000	91.718815 
1737.000000	91.270627 
1736.000000	90.869576 
1735.000000	90.380815 
1734.000000	89.687040 
1733.000000	88.969195 
1732.000000	88.433811 
1731.000000	88.030666 
1730.000000	87.674051 
1729.000000	87.339485 
1728.000000	87.057079 
1727.000000	86.859695 
1726.000000	86.749342 
1725.000000	86.695751 
1724.000000	86.677583 
1723.000000	86.698420 
1722.000000	86.759833 
1721.000000	86.860426 
1720.000000	87.015747 
1719.000000	87.245406 
1718.000000	87.512601 
1717.000000	87.749321 
1716.000000	87.970221 
1715.000000	88.220945 
1714.000000	88.487405 
1713.000000	88.732884 
1712.000000	88.955406 
1711.000000	89.175698 
1710.000000	89.386653 
1709.000000	89.552493 
1708.000000	89.661068 
1707.000000	89.742966 
1706.000000	89.793588 
1705.000000	89.766499 
1704.000000	89.682542 
1703.000000	89.614087 
1702.000000	89.571545 
1701.000000	89.414188 
1700.000000	89.011940 
1699.000000	88.584963 
1698.000000	88.286996 
1697.000000	87.996652 
