2862.000000	92.991752 
2861.000000	92.933447 
2860.000000	92.864930 
2859.000000	92.789475 
2858.000000	92.712546 
2857.000000	92.641359 
2856.000000	92.583370 
2855.000000	92.544556 
2854.000000	92.529613 
2853.000000	92.542774 
2852.000000	92.587208 
2851.000000	92.662915 
2850.000000	92.765997 
2849.000000	92.890060 
2848.000000	93.028734 
2847.000000	93.176792 
2846.000000	93.330351 
2845.000000	93.486658 
2844.000000	93.643766 
2843.000000	93.799723 
2842.000000	93.952099 
2841.000000	94.098352 
2840.000000	94.236508 
2839.000000	94.365308 
2838.000000	94.483936 
2837.000000	94.592007 
2836.000000	94.689650 
2835.000000	94.777244 
2834.000000	94.855045 
2833.000000	94.923371 
2832.000000	94.983225 
2831.000000	95.036572 
2830.000000	95.085831 
2829.000000	95.132890 
2828.000000	95.178318 
2827.000000	95.221566 
2826.000000	95.262177 
2825.000000	95.300505 
2824.000000	95.337006 
2823.000000	95.371318 
2822.000000	95.402995 
2821.000000	95.432887 
2820.000000	95.462576 
2819.000000	95.492170 
2818.000000	95.519971 
2817.000000	95.545079 
2816.000000	95.569149 
2815.000000	95.594454 
2814.000000	95.621082 
2813.000000	95.647105 
2812.000000	95.671029 
2811.000000	95.693004 
2810.000000	95.713801 
2809.000000	95.733789 
2808.000000	95.753237 
2807.000000	95.772689 
2806.000000	95.792648 
2805.000000	95.813123 
2804.000000	95.833607 
2803.000000	95.853365 
2802.000000	95.871926 
2801.000000	95.889543 
2800.000000	95.907007 
2799.000000	95.924866 
2798.000000	95.943031 
2797.000000	95.961096 
2796.000000	95.978463 
2795.000000	95.994124 
2794.000000	96.007236 
2793.000000	96.018596 
2792.000000	96.030757 
2791.000000	96.045786 
2790.000000	96.063129 
2789.000000	96.080204 
2788.000000	96.094880 
2787.000000	96.106934 
2786.000000	96.117633 
2785.000000	96.128557 
2784.000000	96.140617 
2783.000000	96.153448 
2782.000000	96.165784 
2781.000000	96.176701 
2780.000000	96.186294 
2779.000000	96.195198 
2778.000000	96.204069 
2777.000000	96.213617 
2776.000000	96.224255 
2775.000000	96.235204 
2774.000000	96.244755 
2773.000000	96.252183 
2772.000000	96.258665 
2771.000000	96.265645 
2770.000000	96.273048 
2769.000000	96.279847 
2768.000000	96.285686 
2767.000000	96.291003 
2766.000000	96.296138 
2765.000000	96.301292 
2764.000000	96.306955 
2763.000000	96.313408 
2762.000000	96.320051 
2761.000000	96.326083 
2760.000000	96.331686 
2759.000000	96.337759 
2758.000000	96.344601 
2757.000000	96.351520 
2756.000000	96.357617 
2755.000000	96.362489 
2754.000000	96.366415 
2753.000000	96.370343 
2752.000000	96.375362 
2751.000000	96.381748 
2750.000000	96.388788 
2749.000000	96.395751 
2748.000000	96.402345 
2747.000000	96.408012 
2746.000000	96.411875 
2745.000000	96.414153 
2744.000000	96.416762 
2743.000000	96.421575 
2742.000000	96.428502 
2741.000000	96.435980 
2740.000000	96.442605 
2739.000000	96.447567 
2738.000000	96.450397 
2737.000000	96.451516 
2736.000000	96.452524 
2735.000000	96.454857 
2734.000000	96.458443 
2733.000000	96.462280 
2732.000000	96.465625 
2731.000000	96.467960 
2730.000000	96.468912 
2729.000000	96.469368 
2728.000000	96.471691 
2727.000000	96.477236 
2726.000000	96.484331 
2725.000000	96.490165 
2724.000000	96.494215 
2723.000000	96.498231 
2722.000000	96.503311 
2721.000000	96.508657 
2720.000000	96.513238 
2719.000000	96.517005 
2718.000000	96.520307 
2717.000000	96.523447 
2716.000000	96.527037 
2715.000000	96.531515 
2714.000000	96.536166 
2713.000000	96.539870 
2712.000000	96.543073 
2711.000000	96.547721 
2710.000000	96.554765 
2709.000000	96.562822 
2708.000000	96.569890 
2707.000000	96.575423 
2706.000000	96.580133 
2705.000000	96.584483 
2704.000000	96.588257 
2703.000000	96.591292 
2702.000000	96.594089 
2701.000000	96.597591 
2700.000000	96.602365 
2699.000000	96.607848 
2698.000000	96.612613 
2697.000000	96.615735 
2696.000000	96.617804 
2695.000000	96.620298 
2694.000000	96.624135 
2693.000000	96.629111 
2692.000000	96.634379 
2691.000000	96.639071 
2690.000000	96.642740 
2689.000000	96.645623 
2688.000000	96.648307 
2687.000000	96.651038 
2686.000000	96.653890 
2685.000000	96.657630 
2684.000000	96.663309 
2683.000000	96.670384 
2682.000000	96.676361 
2681.000000	96.679300 
2680.000000	96.679891 
2679.000000	96.680136 
2678.000000	96.680868 
2677.000000	96.681924 
2676.000000	96.683836 
2675.000000	96.687575 
2674.000000	96.692692 
2673.000000	96.697355 
2672.000000	96.700430 
2671.000000	96.702476 
2670.000000	96.704494 
2669.000000	96.706793 
2668.000000	96.709285 
2667.000000	96.711870 
2666.000000	96.714053 
2665.000000	96.714762 
2664.000000	96.712950 
2663.000000	96.708307 
2662.000000	96.701535 
2661.000000	96.694100 
2660.000000	96.687281 
2659.000000	96.681075 
2658.000000	96.674611 
2657.000000	96.668075 
2656.000000	96.663359 
2655.000000	96.661961 
2654.000000	96.662967 
2653.000000	96.664150 
2652.000000	96.664470 
2651.000000	96.664487 
2650.000000	96.664902 
2649.000000	96.665989 
2648.000000	96.667996 
2647.000000	96.670820 
2646.000000	96.673433 
2645.000000	96.674851 
2644.000000	96.675515 
2643.000000	96.676710 
2642.000000	96.678862 
2641.000000	96.681495 
2640.000000	96.684522 
2639.000000	96.688212 
2638.000000	96.692005 
2637.000000	96.694598 
2636.000000	96.695420 
2635.000000	96.695166 
2634.000000	96.695005 
2633.000000	96.696070 
2632.000000	96.699221 
2631.000000	96.704136 
2630.000000	96.708885 
2629.000000	96.711538 
2628.000000	96.712155 
2627.000000	96.712320 
2626.000000	96.713175 
2625.000000	96.715009 
2624.000000	96.718117 
2623.000000	96.722541 
2622.000000	96.727071 
2621.000000	96.730029 
2620.000000	96.731171 
2619.000000	96.731781 
2618.000000	96.733062 
2617.000000	96.735315 
2616.000000	96.738313 
2615.000000	96.741291 
2614.000000	96.742949 
2613.000000	96.742885 
2612.000000	96.742780 
2611.000000	96.744872 
2610.000000	96.749224 
2609.000000	96.753526 
2608.000000	96.755544 
2607.000000	96.754981 
2606.000000	96.753475 
2605.000000	96.753653 
2604.000000	96.757353 
2603.000000	96.763629 
2602.000000	96.769119 
2601.000000	96.771583 
2600.000000	96.772290 
2599.000000	96.773735 
2598.000000	96.776061 
2597.000000	96.777452 
2596.000000	96.777149 
2595.000000	96.776251 
2594.000000	96.776100 
2593.000000	96.777589 
2592.000000	96.781390 
2591.000000	96.787080 
2590.000000	96.792624 
2589.000000	96.796387 
2588.000000	96.799096 
2587.000000	96.802159 
2586.000000	96.805000 
2585.000000	96.806067 
2584.000000	96.805773 
2583.000000	96.806177 
2582.000000	96.808258 
2581.000000	96.811592 
2580.000000	96.816157 
2579.000000	96.822114 
2578.000000	96.828054 
2577.000000	96.831759 
2576.000000	96.832858 
2575.000000	96.833052 
2574.000000	96.833929 
2573.000000	96.836130 
2572.000000	96.839890 
2571.000000	96.844463 
2570.000000	96.847719 
2569.000000	96.848582 
2568.000000	96.849302 
2567.000000	96.852877 
2566.000000	96.858573 
2565.000000	96.862590 
2564.000000	96.862940 
2563.000000	96.861303 
2562.000000	96.860170 
2561.000000	96.860563 
2560.000000	96.862583 
2559.000000	96.865749 
2558.000000	96.868417 
2557.000000	96.869018 
2556.000000	96.868274 
2555.000000	96.868441 
2554.000000	96.870358 
2553.000000	96.872992 
2552.000000	96.875586 
2551.000000	96.878221 
2550.000000	96.880503 
2549.000000	96.881833 
2548.000000	96.882941 
2547.000000	96.885160 
2546.000000	96.888317 
2545.000000	96.891213 
2544.000000	96.893706 
2543.000000	96.896162 
2542.000000	96.897551 
2541.000000	96.896808 
2540.000000	96.895776 
2539.000000	96.897836 
2538.000000	96.903402 
2537.000000	96.909388 
2536.000000	96.913420 
2535.000000	96.916021 
2534.000000	96.918266 
2533.000000	96.920073 
2532.000000	96.921577 
2531.000000	96.923749 
2530.000000	96.926701 
2529.000000	96.929347 
2528.000000	96.931443 
2527.000000	96.934044 
2526.000000	96.937308 
2525.000000	96.939841 
2524.000000	96.940945 
2523.000000	96.941768 
2522.000000	96.943618 
2521.000000	96.946773 
2520.000000	96.951368 
2519.000000	96.957609 
2518.000000	96.964440 
2517.000000	96.969659 
2516.000000	96.972303 
2515.000000	96.973786 
2514.000000	96.976242 
2513.000000	96.980782 
2512.000000	96.987408 
2511.000000	96.995189 
2510.000000	97.002115 
2509.000000	97.006007 
2508.000000	97.006086 
2507.000000	97.003249 
2506.000000	96.999309 
2505.000000	96.996798 
2504.000000	96.998269 
2503.000000	97.003811 
2502.000000	97.009707 
2501.000000	97.011527 
2500.000000	97.008642 
2499.000000	97.004300 
2498.000000	97.001626 
2497.000000	97.001286 
2496.000000	97.002507 
2495.000000	97.004518 
2494.000000	97.006920 
2493.000000	97.010136 
2492.000000	97.015315 
2491.000000	97.022518 
2490.000000	97.029519 
2489.000000	97.033872 
2488.000000	97.035584 
2487.000000	97.036336 
2486.000000	97.036985 
2485.000000	97.037514 
2484.000000	97.038432 
2483.000000	97.040174 
2482.000000	97.041972 
2481.000000	97.043354 
2480.000000	97.045827 
2479.000000	97.050822 
2478.000000	97.056861 
2477.000000	97.061205 
2476.000000	97.063501 
2475.000000	97.065251 
2474.000000	97.066476 
2473.000000	97.065862 
2472.000000	97.063824 
2471.000000	97.062539 
2470.000000	97.062947 
2469.000000	97.064286 
2468.000000	97.066348 
2467.000000	97.069604 
2466.000000	97.073238 
2465.000000	97.075749 
2464.000000	97.077451 
2463.000000	97.079684 
2462.000000	97.081596 
2461.000000	97.080621 
2460.000000	97.076566 
2459.000000	97.072422 
2458.000000	97.070471 
2457.000000	97.069968 
2456.000000	97.069276 
2455.000000	97.068039 
2454.000000	97.066712 
2453.000000	97.066080 
2452.000000	97.067706 
2451.000000	97.072721 
2450.000000	97.079617 
2449.000000	97.085206 
2448.000000	97.088283 
2447.000000	97.090538 
2446.000000	97.093630 
2445.000000	97.097330 
2444.000000	97.100775 
2443.000000	97.103519 
2442.000000	97.105128 
2441.000000	97.105769 
2440.000000	97.107328 
2439.000000	97.111743 
2438.000000	97.117943 
2437.000000	97.122592 
2436.000000	97.124238 
2435.000000	97.124641 
2434.000000	97.125725 
2433.000000	97.127485 
2432.000000	97.129406 
2431.000000	97.131736 
2430.000000	97.134535 
2429.000000	97.137345 
2428.000000	97.140571 
2427.000000	97.145529 
2426.000000	97.152466 
2425.000000	97.159940 
2424.000000	97.166625 
2423.000000	97.172360 
2422.000000	97.177253 
2421.000000	97.181446 
2420.000000	97.186036 
2419.000000	97.192416 
2418.000000	97.200034 
2417.000000	97.206322 
2416.000000	97.209661 
2415.000000	97.211368 
2414.000000	97.214216 
2413.000000	97.219614 
2412.000000	97.226393 
2411.000000	97.231924 
2410.000000	97.234866 
2409.000000	97.237420 
2408.000000	97.243989 
2407.000000	97.256487 
2406.000000	97.271740 
2405.000000	97.284620 
2404.000000	97.292706 
2403.000000	97.296804 
2402.000000	97.298654 
2401.000000	97.300087 
2400.000000	97.302810 
2399.000000	97.306532 
2398.000000	97.308362 
2397.000000	97.306624 
2396.000000	97.304336 
2395.000000	97.306094 
2394.000000	97.312051 
2393.000000	97.317922 
2392.000000	97.320679 
2391.000000	97.321135 
2390.000000	97.320570 
2389.000000	97.317607 
2388.000000	97.309321 
2387.000000	97.293696 
2386.000000	97.270972 
2385.000000	97.245185 
2384.000000	97.225494 
2383.000000	97.224043 
2382.000000	97.250691 
2381.000000	97.309040 
2380.000000	97.395486 
2379.000000	97.499142 
2378.000000	97.602922 
2377.000000	97.688447 
2376.000000	97.742015 
2375.000000	97.756324 
2374.000000	97.730204 
2373.000000	97.672276 
2372.000000	97.603810 
2371.000000	97.550260 
2370.000000	97.525787 
2369.000000	97.527746 
2368.000000	97.543428 
2367.000000	97.557921 
2366.000000	97.561431 
2365.000000	97.557752 
2364.000000	97.560223 
2363.000000	97.571574 
2362.000000	97.577289 
2361.000000	97.568103 
2360.000000	97.555460 
2359.000000	97.551944 
2358.000000	97.560202 
2357.000000	97.584581 
2356.000000	97.631562 
2355.000000	97.690909 
2354.000000	97.746140 
2353.000000	97.787975 
2352.000000	97.798555 
2351.000000	97.755620 
2350.000000	97.668033 
2349.000000	97.582368 
2348.000000	97.540886 
2347.000000	97.545511 
2346.000000	97.559291 
2345.000000	97.542859 
2344.000000	97.495527 
2343.000000	97.446988 
2342.000000	97.432668 
2341.000000	97.463722 
2340.000000	97.513219 
2339.000000	97.543782 
2338.000000	97.544001 
2337.000000	97.532994 
2336.000000	97.528675 
2335.000000	97.532177 
2334.000000	97.538953 
2333.000000	97.551549 
2332.000000	97.564137 
2331.000000	97.561024 
2330.000000	97.527357 
2329.000000	97.465388 
2328.000000	97.384937 
2327.000000	97.295190 
2326.000000	97.206075 
2325.000000	97.133912 
2324.000000	97.097556 
2323.000000	97.105463 
2322.000000	97.145799 
2321.000000	97.192940 
2320.000000	97.223891 
2319.000000	97.233462 
2318.000000	97.228321 
2317.000000	97.220752 
2316.000000	97.218899 
2315.000000	97.224308 
2314.000000	97.228863 
2313.000000	97.224117 
2312.000000	97.207958 
2311.000000	97.186885 
2310.000000	97.168766 
2309.000000	97.158005 
2308.000000	97.154737 
2307.000000	97.156620 
2306.000000	97.157988 
2305.000000	97.152227 
2304.000000	97.136325 
2303.000000	97.114453 
2302.000000	97.093813 
2301.000000	97.079977 
2300.000000	97.072690 
2299.000000	97.068073 
2298.000000	97.061324 
2297.000000	97.052365 
2296.000000	97.045478 
2295.000000	97.044747 
2294.000000	97.048940 
2293.000000	97.053361 
2292.000000	97.054346 
2291.000000	97.050367 
2290.000000	97.041542 
2289.000000	97.030214 
2288.000000	97.021415 
2287.000000	97.018532 
2286.000000	97.020565 
2285.000000	97.025381 
2284.000000	97.034459 
2283.000000	97.050226 
2282.000000	97.070865 
2281.000000	97.091838 
2280.000000	97.111455 
2279.000000	97.129984 
2278.000000	97.145006 
2277.000000	97.153793 
2276.000000	97.158986 
2275.000000	97.165909 
2274.000000	97.174045 
2273.000000	97.177961 
2272.000000	97.176634 
2271.000000	97.176185 
2270.000000	97.181763 
2269.000000	97.192420 
2268.000000	97.204786 
2267.000000	97.217071 
2266.000000	97.228017 
2265.000000	97.236523 
2264.000000	97.243551 
2263.000000	97.250308 
2262.000000	97.254420 
2261.000000	97.251886 
2260.000000	97.243012 
2259.000000	97.232132 
2258.000000	97.222375 
2257.000000	97.215861 
2256.000000	97.217920 
2255.000000	97.234043 
2254.000000	97.261034 
2253.000000	97.287066 
2252.000000	97.302274 
2251.000000	97.305542 
2250.000000	97.300840 
2249.000000	97.292731 
2248.000000	97.286252 
2247.000000	97.284310 
2246.000000	97.284325 
2245.000000	97.281220 
2244.000000	97.274860 
2243.000000	97.269785 
2242.000000	97.267706 
2241.000000	97.266212 
2240.000000	97.265270 
2239.000000	97.268436 
2238.000000	97.275772 
2237.000000	97.281209 
2236.000000	97.279752 
2235.000000	97.273343 
2234.000000	97.267818 
2233.000000	97.267590 
2232.000000	97.273538 
2231.000000	97.281957 
2230.000000	97.285090 
2229.000000	97.277852 
2228.000000	97.264773 
2227.000000	97.256171 
2226.000000	97.257135 
2225.000000	97.264290 
2224.000000	97.272824 
2223.000000	97.281271 
2222.000000	97.289188 
2221.000000	97.295364 
2220.000000	97.299739 
2219.000000	97.303288 
2218.000000	97.305881 
2217.000000	97.307601 
2216.000000	97.310766 
2215.000000	97.316287 
2214.000000	97.320037 
2213.000000	97.317905 
2212.000000	97.312398 
2211.000000	97.308784 
2210.000000	97.307133 
2209.000000	97.304723 
2208.000000	97.303637 
2207.000000	97.308150 
2206.000000	97.315783 
2205.000000	97.318733 
2204.000000	97.313923 
2203.000000	97.304548 
2202.000000	97.293016 
2201.000000	97.280450 
2200.000000	97.272377 
2199.000000	97.275768 
2198.000000	97.289005 
2197.000000	97.301922 
2196.000000	97.307537 
2195.000000	97.307702 
2194.000000	97.306167 
2193.000000	97.302540 
2192.000000	97.294409 
2191.000000	97.280761 
2190.000000	97.263092 
2189.000000	97.247010 
2188.000000	97.240641 
2187.000000	97.245783 
2186.000000	97.253676 
2185.000000	97.256195 
2184.000000	97.259061 
2183.000000	97.276244 
2182.000000	97.311471 
2181.000000	97.351682 
2180.000000	97.378494 
2179.000000	97.381965 
2178.000000	97.366508 
2177.000000	97.350333 
2176.000000	97.354051 
2175.000000	97.379720 
2174.000000	97.404528 
2173.000000	97.403087 
2172.000000	97.371734 
2171.000000	97.324525 
2170.000000	97.272785 
2169.000000	97.220444 
2168.000000	97.172909 
2167.000000	97.137068 
2166.000000	97.112612 
2165.000000	97.092001 
2164.000000	97.068346 
2163.000000	97.040192 
2162.000000	97.019488 
2161.000000	97.045611 
2160.000000	97.173536 
2159.000000	97.418099 
2158.000000	97.709071 
2157.000000	97.935051 
2156.000000	98.035366 
2155.000000	98.027280 
2154.000000	97.958907 
2153.000000	97.871808 
2152.000000	97.796136 
2151.000000	97.748009 
2150.000000	97.725306 
2149.000000	97.716850 
2148.000000	97.717718 
2147.000000	97.727828 
2146.000000	97.740943 
2145.000000	97.747463 
2144.000000	97.746341 
2143.000000	97.742636 
2142.000000	97.736350 
2141.000000	97.724774 
2140.000000	97.712566 
2139.000000	97.707878 
2138.000000	97.711695 
2137.000000	97.722195 
2136.000000	97.745191 
2135.000000	97.786234 
2134.000000	97.833384 
2133.000000	97.862376 
2132.000000	97.860851 
2131.000000	97.837334 
2130.000000	97.805791 
2129.000000	97.772795 
2128.000000	97.739510 
2127.000000	97.706577 
2126.000000	97.674379 
2125.000000	97.644233 
2124.000000	97.619650 
2123.000000	97.601822 
2122.000000	97.586106 
2121.000000	97.568510 
2120.000000	97.552588 
2119.000000	97.542757 
2118.000000	97.533757 
2117.000000	97.515712 
2116.000000	97.488256 
2115.000000	97.461317 
2114.000000	97.442102 
2113.000000	97.429877 
2112.000000	97.422824 
2111.000000	97.421211 
2110.000000	97.422390 
2109.000000	97.421013 
2108.000000	97.416368 
2107.000000	97.413194 
2106.000000	97.413726 
2105.000000	97.414926 
2104.000000	97.414272 
2103.000000	97.412672 
2102.000000	97.411356 
2101.000000	97.411447 
2100.000000	97.415715 
2099.000000	97.425387 
2098.000000	97.437186 
2097.000000	97.449515 
2096.000000	97.467815 
2095.000000	97.494845 
2094.000000	97.518915 
2093.000000	97.523463 
2092.000000	97.507119 
2091.000000	97.483916 
2090.000000	97.464036 
2089.000000	97.445535 
2088.000000	97.424899 
2087.000000	97.404596 
2086.000000	97.386787 
2085.000000	97.368867 
2084.000000	97.349006 
2083.000000	97.329797 
2082.000000	97.314112 
2081.000000	97.303318 
2080.000000	97.300248 
2079.000000	97.307127 
2078.000000	97.319316 
2077.000000	97.327605 
2076.000000	97.328382 
2075.000000	97.325489 
2074.000000	97.322485 
2073.000000	97.320076 
2072.000000	97.320153 
2071.000000	97.324613 
2070.000000	97.330401 
2069.000000	97.333014 
2068.000000	97.333892 
2067.000000	97.336732 
2066.000000	97.339078 
2065.000000	97.336823 
2064.000000	97.334659 
2063.000000	97.340095 
2062.000000	97.349823 
2061.000000	97.354466 
2060.000000	97.354044 
2059.000000	97.355277 
2058.000000	97.356216 
2057.000000	97.349885 
2056.000000	97.341475 
2055.000000	97.342197 
2054.000000	97.343028 
2053.000000	97.316349 
2052.000000	97.254138 
2051.000000	97.188795 
2050.000000	97.163402 
2049.000000	97.189798 
2048.000000	97.243782 
2047.000000	97.295392 
2046.000000	97.331337 
2045.000000	97.351521 
2044.000000	97.360438 
2043.000000	97.363575 
2042.000000	97.363888 
2041.000000	97.361094 
2040.000000	97.355878 
2039.000000	97.350607 
2038.000000	97.346148 
2037.000000	97.345289 
2036.000000	97.357692 
2035.000000	97.390443 
2034.000000	97.432779 
2033.000000	97.462590 
2032.000000	97.471118 
2031.000000	97.469209 
2030.000000	97.468510 
2029.000000	97.470888 
2028.000000	97.476881 
2027.000000	97.488825 
2026.000000	97.501871 
2025.000000	97.505820 
2024.000000	97.500087 
2023.000000	97.495896 
2022.000000	97.501105 
2021.000000	97.513498 
2020.000000	97.529134 
2019.000000	97.544990 
2018.000000	97.553471 
2017.000000	97.548284 
2016.000000	97.536970 
2015.000000	97.532886 
2014.000000	97.535439 
2013.000000	97.533093 
2012.000000	97.523402 
2011.000000	97.515748 
2010.000000	97.517049 
2009.000000	97.530649 
2008.000000	97.565360 
2007.000000	97.624726 
2006.000000	97.687025 
2005.000000	97.717932 
2004.000000	97.707459 
2003.000000	97.676582 
2002.000000	97.646793 
2001.000000	97.622014 
2000.000000	97.599709 
1999.000000	97.580053 
1998.000000	97.560681 
1997.000000	97.537234 
1996.000000	97.513304 
1995.000000	97.497961 
1994.000000	97.491236 
1993.000000	97.483087 
1992.000000	97.469636 
1991.000000	97.459187 
1990.000000	97.457074 
1989.000000	97.458252 
1988.000000	97.457990 
1987.000000	97.456068 
1986.000000	97.448641 
1985.000000	97.429286 
1984.000000	97.400239 
1983.000000	97.369137 
1982.000000	97.334030 
1981.000000	97.289440 
1980.000000	97.252030 
1979.000000	97.260798 
1978.000000	97.338160 
1977.000000	97.459595 
1976.000000	97.576328 
1975.000000	97.659855 
1974.000000	97.709856 
1973.000000	97.734380 
1972.000000	97.741389 
1971.000000	97.740636 
1970.000000	97.739306 
1969.000000	97.737799 
1968.000000	97.735036 
1967.000000	97.733632 
1966.000000	97.735649 
1965.000000	97.739099 
1964.000000	97.743255 
1963.000000	97.752275 
1962.000000	97.770188 
1961.000000	97.795180 
1960.000000	97.819904 
1959.000000	97.834915 
1958.000000	97.833018 
1957.000000	97.814990 
1956.000000	97.790110 
1955.000000	97.767131 
1954.000000	97.747452 
1953.000000	97.730421 
1952.000000	97.719788 
1951.000000	97.718385 
1950.000000	97.720239 
1949.000000	97.717227 
1948.000000	97.710909 
1947.000000	97.708973 
1946.000000	97.713409 
1945.000000	97.720845 
1944.000000	97.730424 
1943.000000	97.741085 
1942.000000	97.745207 
1941.000000	97.738200 
1940.000000	97.728865 
1939.000000	97.728692 
1938.000000	97.737134 
1937.000000	97.743905 
1936.000000	97.743034 
1935.000000	97.737663 
1934.000000	97.732082 
1933.000000	97.727535 
1932.000000	97.725782 
1931.000000	97.728225 
1930.000000	97.730661 
1929.000000	97.728643 
1928.000000	97.726085 
1927.000000	97.729222 
1926.000000	97.735531 
1925.000000	97.737132 
1924.000000	97.733138 
1923.000000	97.727376 
1922.000000	97.717414 
1921.000000	97.699020 
1920.000000	97.678343 
1919.000000	97.667800 
1918.000000	97.669412 
1917.000000	97.672009 
1916.000000	97.669688 
1915.000000	97.666621 
1914.000000	97.665326 
1913.000000	97.663468 
1912.000000	97.660578 
1911.000000	97.659074 
1910.000000	97.657381 
1909.000000	97.652109 
1908.000000	97.646698 
1907.000000	97.646929 
1906.000000	97.650101 
1905.000000	97.648363 
1904.000000	97.641951 
1903.000000	97.637033 
1902.000000	97.632974 
1901.000000	97.624600 
1900.000000	97.613502 
1899.000000	97.605533 
1898.000000	97.599838 
1897.000000	97.590516 
1896.000000	97.579004 
1895.000000	97.572722 
1894.000000	97.570971 
1893.000000	97.565459 
1892.000000	97.554765 
1891.000000	97.546432 
1890.000000	97.544641 
1889.000000	97.545467 
1888.000000	97.547757 
1887.000000	97.553804 
1886.000000	97.560117 
1885.000000	97.560272 
1884.000000	97.555100 
1883.000000	97.551438 
1882.000000	97.550701 
1881.000000	97.549005 
1880.000000	97.546317 
1879.000000	97.546265 
1878.000000	97.548685 
1877.000000	97.550447 
1876.000000	97.553616 
1875.000000	97.563425 
1874.000000	97.576909 
1873.000000	97.584223 
1872.000000	97.583116 
1871.000000	97.582496 
1870.000000	97.590202 
1869.000000	97.602696 
1868.000000	97.614027 
1867.000000	97.625156 
1866.000000	97.634214 
1865.000000	97.636619 
1864.000000	97.635198 
1863.000000	97.637299 
1862.000000	97.643583 
1861.000000	97.648333 
1860.000000	97.650657 
1859.000000	97.655051 
1858.000000	97.661065 
1857.000000	97.664027 
1856.000000	97.665492 
1855.000000	97.671067 
1854.000000	97.679287 
1853.000000	97.683782 
1852.000000	97.684399 
1851.000000	97.685922 
1850.000000	97.688743 
1849.000000	97.688406 
1848.000000	97.684697 
1847.000000	97.682765 
1846.000000	97.684867 
1845.000000	97.689284 
1844.000000	97.697055 
1843.000000	97.709350 
1842.000000	97.718211 
1841.000000	97.716367 
1840.000000	97.709899 
1839.000000	97.710717 
1838.000000	97.721323 
1837.000000	97.732026 
1836.000000	97.736515 
1835.000000	97.737247 
1834.000000	97.735142 
1833.000000	97.726725 
1832.000000	97.713646 
1831.000000	97.707029 
1830.000000	97.714310 
1829.000000	97.725368 
1828.000000	97.727603 
1827.000000	97.721553 
1826.000000	97.714863 
1825.000000	97.711743 
1824.000000	97.711574 
1823.000000	97.714000 
1822.000000	97.716641 
1821.000000	97.717318 
1820.000000	97.720852 
1819.000000	97.736418 
1818.000000	97.762887 
1817.000000	97.784043 
1816.000000	97.787535 
1815.000000	97.777654 
1814.000000	97.764037 
1813.000000	97.750433 
1812.000000	97.738353 
1811.000000	97.733170 
1810.000000	97.734724 
1809.000000	97.733145 
1808.000000	97.724938 
1807.000000	97.717764 
1806.000000	97.714861 
1805.000000	97.709973 
1804.000000	97.700914 
1803.000000	97.695416 
1802.000000	97.698202 
1801.000000	97.701474 
1800.000000	97.698147 
1799.000000	97.695502 
1798.000000	97.698268 
1797.000000	97.698867 
1796.000000	97.691569 
1795.000000	97.680822 
1794.000000	97.672850 
1793.000000	97.667759 
1792.000000	97.662876 
1791.000000	97.661237 
1790.000000	97.662306 
1789.000000	97.657955 
1788.000000	97.646212 
1787.000000	97.634574 
1786.000000	97.627973 
1785.000000	97.621720 
1784.000000	97.610950 
1783.000000	97.597798 
1782.000000	97.585949 
1781.000000	97.576560 
1780.000000	97.569208 
1779.000000	97.565395 
1778.000000	97.562229 
1777.000000	97.553699 
1776.000000	97.539508 
1775.000000	97.524808 
1774.000000	97.513895 
1773.000000	97.505382 
1772.000000	97.490879 
1771.000000	97.467598 
1770.000000	97.442012 
1769.000000	97.416952 
1768.000000	97.393603 
1767.000000	97.374778 
1766.000000	97.357758 
1765.000000	97.334598 
1764.000000	97.303665 
1763.000000	97.274108 
1762.000000	97.254504 
1761.000000	97.240712 
1760.000000	97.222541 
1759.000000	97.198648 
1758.000000	97.172656 
1757.000000	97.146706 
1756.000000	97.120244 
1755.000000	97.093700 
1754.000000	97.066746 
1753.000000	97.036367 
1752.000000	97.000212 
1751.000000	96.959141 
1750.000000	96.914351 
1749.000000	96.862629 
1748.000000	96.803027 
1747.000000	96.741390 
1746.000000	96.683026 
1745.000000	96.624184 
1744.000000	96.558707 
1743.000000	96.490304 
1742.000000	96.427972 
1741.000000	96.372268 
1740.000000	96.317600 
1739.000000	96.265359 
1738.000000	96.221801 
1737.000000	96.185818 
1736.000000	96.151680 
1735.000000	96.117884 
1734.000000	96.082774 
1733.000000	96.045210 
1732.000000	96.005560 
1731.000000	95.963079 
1730.000000	95.919723 
1729.000000	95.879733 
1728.000000	95.848460 
1727.000000	95.827687 
1726.000000	95.814133 
1725.000000	95.802725 
1724.000000	95.791202 
1723.000000	95.781136 
1722.000000	95.771017 
1721.000000	95.756824 
1720.000000	95.740933 
1719.000000	95.734068 
1718.000000	95.739332 
1717.000000	95.733234 
1716.000000	95.705862 
1715.000000	95.674998 
1714.000000	95.648527 
1713.000000	95.624004 
1712.000000	95.603775 
1711.000000	95.590426 
1710.000000	95.579623 
1709.000000	95.564586 
1708.000000	95.545687 
1707.000000	95.530756 
1706.000000	95.520653 
1705.000000	95.505896 
1704.000000	95.489887 
1703.000000	95.484159 
1702.000000	95.483322 
1701.000000	95.469993 
1700.000000	95.443100 
1699.000000	95.435772 
1698.000000	95.442059 
1697.000000	95.420872 
