2864.000000	94.361511 
2863.000000	94.363169 
2862.000000	94.361901 
2861.000000	94.357386 
2860.000000	94.348474 
2859.000000	94.334667 
2858.000000	94.317699 
2857.000000	94.301031 
2856.000000	94.288525 
2855.000000	94.284186 
2854.000000	94.292792 
2853.000000	94.318848 
2852.000000	94.364437 
2851.000000	94.428588 
2850.000000	94.508918 
2849.000000	94.602585 
2848.000000	94.705689 
2847.000000	94.812789 
2846.000000	94.918223 
2845.000000	95.017624 
2844.000000	95.108417 
2843.000000	95.189570 
2842.000000	95.261601 
2841.000000	95.326121 
2840.000000	95.384849 
2839.000000	95.438706 
2838.000000	95.487842 
2837.000000	95.532022 
2836.000000	95.570781 
2835.000000	95.603879 
2834.000000	95.632127 
2833.000000	95.657605 
2832.000000	95.682466 
2831.000000	95.707431 
2830.000000	95.731693 
2829.000000	95.754140 
2828.000000	95.774503 
2827.000000	95.793375 
2826.000000	95.811624 
2825.000000	95.830156 
2824.000000	95.849788 
2823.000000	95.870758 
2822.000000	95.892147 
2821.000000	95.912368 
2820.000000	95.930665 
2819.000000	95.947829 
2818.000000	95.964984 
2817.000000	95.981899 
2816.000000	95.997292 
2815.000000	96.010783 
2814.000000	96.023587 
2813.000000	96.036939 
2812.000000	96.050750 
2811.000000	96.064281 
2810.000000	96.077331 
2809.000000	96.089870 
2808.000000	96.101062 
2807.000000	96.109901 
2806.000000	96.116811 
2805.000000	96.123710 
2804.000000	96.132178 
2803.000000	96.142224 
2802.000000	96.152984 
2801.000000	96.163871 
2800.000000	96.174610 
2799.000000	96.184689 
2798.000000	96.193420 
2797.000000	96.200594 
2796.000000	96.206808 
2795.000000	96.213042 
2794.000000	96.219897 
2793.000000	96.227178 
2792.000000	96.234368 
2791.000000	96.241494 
2790.000000	96.249245 
2789.000000	96.258030 
2788.000000	96.267264 
2787.000000	96.276006 
2786.000000	96.283993 
2785.000000	96.291508 
2784.000000	96.298471 
2783.000000	96.304410 
2782.000000	96.309399 
2781.000000	96.314313 
2780.000000	96.319907 
2779.000000	96.326098 
2778.000000	96.332406 
2777.000000	96.338559 
2776.000000	96.344349 
2775.000000	96.349354 
2774.000000	96.353314 
2773.000000	96.356579 
2772.000000	96.359851 
2771.000000	96.363584 
2770.000000	96.367847 
2769.000000	96.372567 
2768.000000	96.377552 
2767.000000	96.382435 
2766.000000	96.386911 
2765.000000	96.391023 
2764.000000	96.395003 
2763.000000	96.398891 
2762.000000	96.402528 
2761.000000	96.405882 
2760.000000	96.409169 
2759.000000	96.412583 
2758.000000	96.415972 
2757.000000	96.418862 
2756.000000	96.420882 
2755.000000	96.422342 
2754.000000	96.424318 
2753.000000	96.427755 
2752.000000	96.432315 
2751.000000	96.436497 
2750.000000	96.439282 
2749.000000	96.441393 
2748.000000	96.444368 
2747.000000	96.448506 
2746.000000	96.452548 
2745.000000	96.455503 
2744.000000	96.458057 
2743.000000	96.461593 
2742.000000	96.466260 
2741.000000	96.470716 
2740.000000	96.473553 
2739.000000	96.474436 
2738.000000	96.473980 
2737.000000	96.473286 
2736.000000	96.473708 
2735.000000	96.476341 
2734.000000	96.481249 
2733.000000	96.487356 
2732.000000	96.493286 
2731.000000	96.498182 
2730.000000	96.501945 
2729.000000	96.505169 
2728.000000	96.508868 
2727.000000	96.513662 
2726.000000	96.519096 
2725.000000	96.524263 
2724.000000	96.529182 
2723.000000	96.534761 
2722.000000	96.541104 
2721.000000	96.546762 
2720.000000	96.550462 
2719.000000	96.552865 
2718.000000	96.555732 
2717.000000	96.559742 
2716.000000	96.563987 
2715.000000	96.567349 
2714.000000	96.569469 
2713.000000	96.570586 
2712.000000	96.571419 
2711.000000	96.573254 
2710.000000	96.577214 
2709.000000	96.583118 
2708.000000	96.589604 
2707.000000	96.595492 
2706.000000	96.600533 
2705.000000	96.604927 
2704.000000	96.608921 
2703.000000	96.613041 
2702.000000	96.617933 
2701.000000	96.623556 
2700.000000	96.628974 
2699.000000	96.633300 
2698.000000	96.636559 
2697.000000	96.639507 
2696.000000	96.642955 
2695.000000	96.647302 
2694.000000	96.652278 
2693.000000	96.656991 
2692.000000	96.660599 
2691.000000	96.663044 
2690.000000	96.664903 
2689.000000	96.666750 
2688.000000	96.669105 
2687.000000	96.672716 
2686.000000	96.677979 
2685.000000	96.684078 
2684.000000	96.689496 
2683.000000	96.693634 
2682.000000	96.697257 
2681.000000	96.701145 
2680.000000	96.705009 
2679.000000	96.707994 
2678.000000	96.709619 
2677.000000	96.709959 
2676.000000	96.709567 
2675.000000	96.709596 
2674.000000	96.711353 
2673.000000	96.715197 
2672.000000	96.720122 
2671.000000	96.724617 
2670.000000	96.727564 
2669.000000	96.728212 
2668.000000	96.726118 
2667.000000	96.721588 
2666.000000	96.715723 
2665.000000	96.709512 
2664.000000	96.703197 
2663.000000	96.696743 
2662.000000	96.690386 
2661.000000	96.684302 
2660.000000	96.678208 
2659.000000	96.671933 
2658.000000	96.666141 
2657.000000	96.661959 
2656.000000	96.659859 
2655.000000	96.659172 
2654.000000	96.658621 
2653.000000	96.657243 
2652.000000	96.655034 
2651.000000	96.652855 
2650.000000	96.651512 
2649.000000	96.650837 
2648.000000	96.649996 
2647.000000	96.648676 
2646.000000	96.647541 
2645.000000	96.647411 
2644.000000	96.648551 
2643.000000	96.650880 
2642.000000	96.654258 
2641.000000	96.658232 
2640.000000	96.661960 
2639.000000	96.664696 
2638.000000	96.666022 
2637.000000	96.665664 
2636.000000	96.663901 
2635.000000	96.662308 
2634.000000	96.663093 
2633.000000	96.667015 
2632.000000	96.672396 
2631.000000	96.676778 
2630.000000	96.679039 
2629.000000	96.679651 
2628.000000	96.679690 
2627.000000	96.680244 
2626.000000	96.682159 
2625.000000	96.685478 
2624.000000	96.689429 
2623.000000	96.693472 
2622.000000	96.697865 
2621.000000	96.702590 
2620.000000	96.706336 
2619.000000	96.707563 
2618.000000	96.706399 
2617.000000	96.704693 
2616.000000	96.704172 
2615.000000	96.705214 
2614.000000	96.707347 
2613.000000	96.710144 
2612.000000	96.713352 
2611.000000	96.716675 
2610.000000	96.719928 
2609.000000	96.723353 
2608.000000	96.727517 
2607.000000	96.732723 
2606.000000	96.738433 
2605.000000	96.743347 
2604.000000	96.746322 
2603.000000	96.747299 
2602.000000	96.747351 
2601.000000	96.747915 
2600.000000	96.749915 
2599.000000	96.753253 
2598.000000	96.756788 
2597.000000	96.759133 
2596.000000	96.759933 
2595.000000	96.760222 
2594.000000	96.761284 
2593.000000	96.763530 
2592.000000	96.766784 
2591.000000	96.771116 
2590.000000	96.776611 
2589.000000	96.782588 
2588.000000	96.787721 
2587.000000	96.790858 
2586.000000	96.791560 
2585.000000	96.790536 
2584.000000	96.790012 
2583.000000	96.792476 
2582.000000	96.798014 
2581.000000	96.803885 
2580.000000	96.807929 
2579.000000	96.811243 
2578.000000	96.815780 
2577.000000	96.820351 
2576.000000	96.821720 
2575.000000	96.819521 
2574.000000	96.817454 
2573.000000	96.818965 
2572.000000	96.823739 
2571.000000	96.829224 
2570.000000	96.833747 
2569.000000	96.837139 
2568.000000	96.839863 
2567.000000	96.842693 
2566.000000	96.846313 
2565.000000	96.850467 
2564.000000	96.854228 
2563.000000	96.857383 
2562.000000	96.860535 
2561.000000	96.863739 
2560.000000	96.866352 
2559.000000	96.868423 
2558.000000	96.870778 
2557.000000	96.873521 
2556.000000	96.876057 
2555.000000	96.878931 
2554.000000	96.883789 
2553.000000	96.890828 
2552.000000	96.897939 
2551.000000	96.903208 
2550.000000	96.906799 
2549.000000	96.909587 
2548.000000	96.911560 
2547.000000	96.912639 
2546.000000	96.913631 
2545.000000	96.915169 
2544.000000	96.916776 
2543.000000	96.918013 
2542.000000	96.919600 
2541.000000	96.922496 
2540.000000	96.926713 
2539.000000	96.931671 
2538.000000	96.936768 
2537.000000	96.941021 
2536.000000	96.943248 
2535.000000	96.943354 
2534.000000	96.942660 
2533.000000	96.942612 
2532.000000	96.944004 
2531.000000	96.947373 
2530.000000	96.952668 
2529.000000	96.958421 
2528.000000	96.962944 
2527.000000	96.966692 
2526.000000	96.971552 
2525.000000	96.977464 
2524.000000	96.981998 
2523.000000	96.984099 
2522.000000	96.985879 
2521.000000	96.989355 
2520.000000	96.993528 
2519.000000	96.996491 
2518.000000	96.998693 
2517.000000	97.001971 
2516.000000	97.006512 
2515.000000	97.010771 
2514.000000	97.013762 
2513.000000	97.015775 
2512.000000	97.017334 
2511.000000	97.018833 
2510.000000	97.020871 
2509.000000	97.023825 
2508.000000	97.027377 
2507.000000	97.031087 
2506.000000	97.034880 
2505.000000	97.038503 
2504.000000	97.041444 
2503.000000	97.043924 
2502.000000	97.046864 
2501.000000	97.050249 
2500.000000	97.052788 
2499.000000	97.054058 
2498.000000	97.055649 
2497.000000	97.059147 
2496.000000	97.064110 
2495.000000	97.069086 
2494.000000	97.073479 
2493.000000	97.077341 
2492.000000	97.080591 
2491.000000	97.083745 
2490.000000	97.088179 
2489.000000	97.094082 
2488.000000	97.099114 
2487.000000	97.100882 
2486.000000	97.100345 
2485.000000	97.101169 
2484.000000	97.105781 
2483.000000	97.113216 
2482.000000	97.120791 
2481.000000	97.126727 
2480.000000	97.130914 
2479.000000	97.133878 
2478.000000	97.135559 
2477.000000	97.135433 
2476.000000	97.133985 
2475.000000	97.133465 
2474.000000	97.136080 
2473.000000	97.141477 
2472.000000	97.147102 
2471.000000	97.151067 
2470.000000	97.153286 
2469.000000	97.153825 
2468.000000	97.152126 
2467.000000	97.148751 
2466.000000	97.146134 
2465.000000	97.146162 
2464.000000	97.147991 
2463.000000	97.149406 
2462.000000	97.149505 
2461.000000	97.149034 
2460.000000	97.148967 
2459.000000	97.149826 
2458.000000	97.151651 
2457.000000	97.153472 
2456.000000	97.153480 
2455.000000	97.150962 
2454.000000	97.147911 
2453.000000	97.147799 
2452.000000	97.152642 
2451.000000	97.161398 
2450.000000	97.170847 
2449.000000	97.177837 
2448.000000	97.181399 
2447.000000	97.183160 
2446.000000	97.185418 
2445.000000	97.188881 
2444.000000	97.192753 
2443.000000	97.196519 
2442.000000	97.200420 
2441.000000	97.204394 
2440.000000	97.207983 
2439.000000	97.211301 
2438.000000	97.214661 
2437.000000	97.217303 
2436.000000	97.218300 
2435.000000	97.219018 
2434.000000	97.222672 
2433.000000	97.230586 
2432.000000	97.240380 
2431.000000	97.248562 
2430.000000	97.253546 
2429.000000	97.255717 
2428.000000	97.256417 
2427.000000	97.257714 
2426.000000	97.261375 
2425.000000	97.266790 
2424.000000	97.271207 
2423.000000	97.273026 
2422.000000	97.273654 
2421.000000	97.275353 
2420.000000	97.278829 
2419.000000	97.283859 
2418.000000	97.290469 
2417.000000	97.297865 
2416.000000	97.303595 
2415.000000	97.305619 
2414.000000	97.304611 
2413.000000	97.303032 
2412.000000	97.302534 
2411.000000	97.303323 
2410.000000	97.305435 
2409.000000	97.309493 
2408.000000	97.316296 
2407.000000	97.326043 
2406.000000	97.337524 
2405.000000	97.348135 
2404.000000	97.355758 
2403.000000	97.360780 
2402.000000	97.365041 
2401.000000	97.368847 
2400.000000	97.370665 
2399.000000	97.370025 
2398.000000	97.368792 
2397.000000	97.368763 
2396.000000	97.369803 
2395.000000	97.371309 
2394.000000	97.373717 
2393.000000	97.377189 
2392.000000	97.380450 
2391.000000	97.382396 
2390.000000	97.383513 
2389.000000	97.384337 
2388.000000	97.383854 
2387.000000	97.381068 
2386.000000	97.377170 
2385.000000	97.374508 
2384.000000	97.374295 
2383.000000	97.377158 
2382.000000	97.385356 
2381.000000	97.402077 
2380.000000	97.427501 
2379.000000	97.456539 
2378.000000	97.481632 
2377.000000	97.497723 
2376.000000	97.504287 
2375.000000	97.503494 
2374.000000	97.496896 
2373.000000	97.484622 
2372.000000	97.467953 
2371.000000	97.452897 
2370.000000	97.448453 
2369.000000	97.457755 
2368.000000	97.470987 
2367.000000	97.472782 
2366.000000	97.459061 
2365.000000	97.442450 
2364.000000	97.437854 
2363.000000	97.447513 
2362.000000	97.460027 
2361.000000	97.460010 
2360.000000	97.442414 
2359.000000	97.417396 
2358.000000	97.404882 
2357.000000	97.417669 
2356.000000	97.445211 
2355.000000	97.467457 
2354.000000	97.478734 
2353.000000	97.486433 
2352.000000	97.487469 
2351.000000	97.467957 
2350.000000	97.431717 
2349.000000	97.401605 
2348.000000	97.396383 
2347.000000	97.413487 
2346.000000	97.432293 
2345.000000	97.437471 
2344.000000	97.426005 
2343.000000	97.406415 
2342.000000	97.392383 
2341.000000	97.394699 
2340.000000	97.411220 
2339.000000	97.428120 
2338.000000	97.438638 
2337.000000	97.445435 
2336.000000	97.451751 
2335.000000	97.454337 
2334.000000	97.453606 
2333.000000	97.453327 
2332.000000	97.455539 
2331.000000	97.453789 
2330.000000	97.445265 
2329.000000	97.426524 
2328.000000	97.392795 
2327.000000	97.338364 
2326.000000	97.267059 
2325.000000	97.197441 
2324.000000	97.150445 
2323.000000	97.138758 
2322.000000	97.157457 
2321.000000	97.189697 
2320.000000	97.219796 
2319.000000	97.240724 
2318.000000	97.255394 
2317.000000	97.267680 
2316.000000	97.281902 
2315.000000	97.298050 
2314.000000	97.314836 
2313.000000	97.327011 
2312.000000	97.331727 
2311.000000	97.328750 
2310.000000	97.322677 
2309.000000	97.316710 
2308.000000	97.312810 
2307.000000	97.310900 
2306.000000	97.310804 
2305.000000	97.310282 
2304.000000	97.307840 
2303.000000	97.304258 
2302.000000	97.303197 
2301.000000	97.305445 
2300.000000	97.308017 
2299.000000	97.306335 
2298.000000	97.299645 
2297.000000	97.290503 
2296.000000	97.282658 
2295.000000	97.278193 
2294.000000	97.277142 
2293.000000	97.277324 
2292.000000	97.275258 
2291.000000	97.268538 
2290.000000	97.257899 
2289.000000	97.247063 
2288.000000	97.239704 
2287.000000	97.236607 
2286.000000	97.235249 
2285.000000	97.233098 
2284.000000	97.231040 
2283.000000	97.233210 
2282.000000	97.242578 
2281.000000	97.258137 
2280.000000	97.276790 
2279.000000	97.296409 
2278.000000	97.315360 
2277.000000	97.330898 
2276.000000	97.341075 
2275.000000	97.347101 
2274.000000	97.351645 
2273.000000	97.355247 
2272.000000	97.357258 
2271.000000	97.359057 
2270.000000	97.362763 
2269.000000	97.367374 
2268.000000	97.370240 
2267.000000	97.372890 
2266.000000	97.380915 
2265.000000	97.396250 
2264.000000	97.413101 
2263.000000	97.423576 
2262.000000	97.424843 
2261.000000	97.419380 
2260.000000	97.410804 
2259.000000	97.401970 
2258.000000	97.395189 
2257.000000	97.392517 
2256.000000	97.395997 
2255.000000	97.407415 
2254.000000	97.426089 
2253.000000	97.446623 
2252.000000	97.461760 
2251.000000	97.467925 
2250.000000	97.466514 
2249.000000	97.459854 
2248.000000	97.450674 
2247.000000	97.441940 
2246.000000	97.437181 
2245.000000	97.436869 
2244.000000	97.438368 
2243.000000	97.440075 
2242.000000	97.442983 
2241.000000	97.447528 
2240.000000	97.451968 
2239.000000	97.454843 
2238.000000	97.456164 
2237.000000	97.455624 
2236.000000	97.452526 
2235.000000	97.448195 
2234.000000	97.445300 
2233.000000	97.444233 
2232.000000	97.443436 
2231.000000	97.443907 
2230.000000	97.449413 
2229.000000	97.460732 
2228.000000	97.473357 
2227.000000	97.482664 
2226.000000	97.488198 
2225.000000	97.491827 
2224.000000	97.494981 
2223.000000	97.498949 
2222.000000	97.504434 
2221.000000	97.509495 
2220.000000	97.511163 
2219.000000	97.510142 
2218.000000	97.510587 
2217.000000	97.514330 
2216.000000	97.519079 
2215.000000	97.523020 
2214.000000	97.526862 
2213.000000	97.530411 
2212.000000	97.532036 
2211.000000	97.533302 
2210.000000	97.539134 
2209.000000	97.550645 
2208.000000	97.561859 
2207.000000	97.566204 
2206.000000	97.562680 
2205.000000	97.553807 
2204.000000	97.542064 
2203.000000	97.530854 
2202.000000	97.524601 
2201.000000	97.524293 
2200.000000	97.525715 
2199.000000	97.525166 
2198.000000	97.524040 
2197.000000	97.525226 
2196.000000	97.527904 
2195.000000	97.528576 
2194.000000	97.524902 
2193.000000	97.516697 
2192.000000	97.505969 
2191.000000	97.497289 
2190.000000	97.494635 
2189.000000	97.495777 
2188.000000	97.493299 
2187.000000	97.483610 
2186.000000	97.471741 
2185.000000	97.466138 
2184.000000	97.472652 
2183.000000	97.494369 
2182.000000	97.531088 
2181.000000	97.574203 
2180.000000	97.607955 
2179.000000	97.622372 
2178.000000	97.622572 
2177.000000	97.622523 
2176.000000	97.631364 
2175.000000	97.646294 
2174.000000	97.655242 
2173.000000	97.644588 
2172.000000	97.608403 
2171.000000	97.554553 
2170.000000	97.500140 
2169.000000	97.458733 
2168.000000	97.431491 
2167.000000	97.411613 
2166.000000	97.394396 
2165.000000	97.378973 
2164.000000	97.362794 
2163.000000	97.342585 
2162.000000	97.327968 
2161.000000	97.353625 
2160.000000	97.464972 
2159.000000	97.673906 
2158.000000	97.922880 
2157.000000	98.114599 
2156.000000	98.190944 
2155.000000	98.170700 
2154.000000	98.110037 
2153.000000	98.050846 
2152.000000	98.006519 
2151.000000	97.975461 
2150.000000	97.953624 
2149.000000	97.937044 
2148.000000	97.924692 
2147.000000	97.919946 
2146.000000	97.923944 
2145.000000	97.929817 
2144.000000	97.929816 
2143.000000	97.925171 
2142.000000	97.921754 
2141.000000	97.919294 
2140.000000	97.913409 
2139.000000	97.906711 
2138.000000	97.909277 
2137.000000	97.927473 
2136.000000	97.958644 
2135.000000	97.996113 
2134.000000	98.031796 
2133.000000	98.054291 
2132.000000	98.053448 
2131.000000	98.029754 
2130.000000	97.993845 
2129.000000	97.957013 
2128.000000	97.925432 
2127.000000	97.901736 
2126.000000	97.885249 
2125.000000	97.870415 
2124.000000	97.850982 
2123.000000	97.827610 
2122.000000	97.806602 
2121.000000	97.790559 
2120.000000	97.775567 
2119.000000	97.758619 
2118.000000	97.741733 
2117.000000	97.726469 
2116.000000	97.710489 
2115.000000	97.693225 
2114.000000	97.679979 
2113.000000	97.675844 
2112.000000	97.678826 
2111.000000	97.682970 
2110.000000	97.685326 
2109.000000	97.686568 
2108.000000	97.687746 
2107.000000	97.690088 
2106.000000	97.695002 
2105.000000	97.700699 
2104.000000	97.701673 
2103.000000	97.695455 
2102.000000	97.687140 
2101.000000	97.683554 
2100.000000	97.684975 
2099.000000	97.687369 
2098.000000	97.691111 
2097.000000	97.702346 
2096.000000	97.724838 
2095.000000	97.753390 
2094.000000	97.776547 
2093.000000	97.785554 
2092.000000	97.780382 
2091.000000	97.767605 
2090.000000	97.752837 
2089.000000	97.736728 
2088.000000	97.718591 
2087.000000	97.701267 
2086.000000	97.689295 
2085.000000	97.683650 
2084.000000	97.681265 
2083.000000	97.679828 
2082.000000	97.679512 
2081.000000	97.679628 
2080.000000	97.677151 
2079.000000	97.670272 
2078.000000	97.660891 
2077.000000	97.652850 
2076.000000	97.649471 
2075.000000	97.652371 
2074.000000	97.660466 
2073.000000	97.670044 
2072.000000	97.677819 
2071.000000	97.684156 
2070.000000	97.691274 
2069.000000	97.699000 
2068.000000	97.705310 
2067.000000	97.709919 
2066.000000	97.713721 
2065.000000	97.715837 
2064.000000	97.716183 
2063.000000	97.718136 
2062.000000	97.723797 
2061.000000	97.729665 
2060.000000	97.730719 
2059.000000	97.726942 
2058.000000	97.721900 
2057.000000	97.718597 
2056.000000	97.719936 
2055.000000	97.725830 
2054.000000	97.723394 
2053.000000	97.689433 
2052.000000	97.617384 
2051.000000	97.539267 
2050.000000	97.505340 
2049.000000	97.536045 
2048.000000	97.602866 
2047.000000	97.664201 
2046.000000	97.704889 
2045.000000	97.729819 
2044.000000	97.741449 
2043.000000	97.740618 
2042.000000	97.735084 
2041.000000	97.732193 
2040.000000	97.730211 
2039.000000	97.725346 
2038.000000	97.719508 
2037.000000	97.715997 
2036.000000	97.716555 
2035.000000	97.727655 
2034.000000	97.757765 
2033.000000	97.801419 
2032.000000	97.839312 
2031.000000	97.861409 
2030.000000	97.876393 
2029.000000	97.892627 
2028.000000	97.904583 
2027.000000	97.905920 
2026.000000	97.901932 
2025.000000	97.900558 
2024.000000	97.902846 
2023.000000	97.909739 
2022.000000	97.925487 
2021.000000	97.946260 
2020.000000	97.959376 
2019.000000	97.961979 
2018.000000	97.966591 
2017.000000	97.980100 
2016.000000	97.992424 
2015.000000	97.994009 
2014.000000	97.988824 
2013.000000	97.982762 
2012.000000	97.971888 
2011.000000	97.952750 
2010.000000	97.935957 
2009.000000	97.938814 
2008.000000	97.968552 
2007.000000	98.017196 
2006.000000	98.066948 
2005.000000	98.097731 
2004.000000	98.098559 
2003.000000	98.076519 
2002.000000	98.048396 
2001.000000	98.023646 
2000.000000	98.000587 
1999.000000	97.976181 
1998.000000	97.952322 
1997.000000	97.930806 
1996.000000	97.909639 
1995.000000	97.889805 
1994.000000	97.879044 
1993.000000	97.880962 
1992.000000	97.887139 
1991.000000	97.889930 
1990.000000	97.891385 
1989.000000	97.892070 
1988.000000	97.884105 
1987.000000	97.862623 
1986.000000	97.835310 
1985.000000	97.810960 
1984.000000	97.785352 
1983.000000	97.747961 
1982.000000	97.698073 
1981.000000	97.648752 
1980.000000	97.620710 
1979.000000	97.636569 
1978.000000	97.709840 
1977.000000	97.823289 
1976.000000	97.928697 
1975.000000	97.988791 
1974.000000	98.009359 
1973.000000	98.017625 
1972.000000	98.024876 
1971.000000	98.025031 
1970.000000	98.015957 
1969.000000	98.002327 
1968.000000	97.984644 
1967.000000	97.963578 
1966.000000	97.948922 
1965.000000	97.947334 
1964.000000	97.950111 
1963.000000	97.948155 
1962.000000	97.948263 
1961.000000	97.960205 
1960.000000	97.977030 
1959.000000	97.984111 
1958.000000	97.979004 
1957.000000	97.966615 
1956.000000	97.944805 
1955.000000	97.911590 
1954.000000	97.878624 
1953.000000	97.860043 
1952.000000	97.853634 
1951.000000	97.848132 
1950.000000	97.840732 
1949.000000	97.835634 
1948.000000	97.832641 
1947.000000	97.828077 
1946.000000	97.822835 
1945.000000	97.819411 
1944.000000	97.814727 
1943.000000	97.805934 
1942.000000	97.800422 
1941.000000	97.808695 
1940.000000	97.826418 
1939.000000	97.838645 
1938.000000	97.839818 
1937.000000	97.835631 
1936.000000	97.830200 
1935.000000	97.823067 
1934.000000	97.815786 
1933.000000	97.809735 
1932.000000	97.802121 
1931.000000	97.792419 
1930.000000	97.783705 
1929.000000	97.776693 
1928.000000	97.768642 
1927.000000	97.758533 
1926.000000	97.749592 
1925.000000	97.743748 
1924.000000	97.738114 
1923.000000	97.729287 
1922.000000	97.718876 
1921.000000	97.712657 
1920.000000	97.713027 
1919.000000	97.717408 
1918.000000	97.721240 
1917.000000	97.719025 
1916.000000	97.711623 
1915.000000	97.704541 
1914.000000	97.700541 
1913.000000	97.697276 
1912.000000	97.691753 
1911.000000	97.686960 
1910.000000	97.686822 
1909.000000	97.689598 
1908.000000	97.693381 
1907.000000	97.699914 
1906.000000	97.709056 
1905.000000	97.716095 
1904.000000	97.718938 
1903.000000	97.721490 
1902.000000	97.725970 
1901.000000	97.730754 
1900.000000	97.735165 
1899.000000	97.740579 
1898.000000	97.746997 
1897.000000	97.750363 
1896.000000	97.749937 
1895.000000	97.752118 
1894.000000	97.758935 
1893.000000	97.762307 
1892.000000	97.755451 
1891.000000	97.743372 
1890.000000	97.737161 
1889.000000	97.738951 
1888.000000	97.745645 
1887.000000	97.755824 
1886.000000	97.766868 
1885.000000	97.773746 
1884.000000	97.772633 
1883.000000	97.766492 
1882.000000	97.759277 
1881.000000	97.751603 
1880.000000	97.743271 
1879.000000	97.736372 
1878.000000	97.733004 
1877.000000	97.730221 
1876.000000	97.723685 
1875.000000	97.715685 
1874.000000	97.711896 
1873.000000	97.712453 
1872.000000	97.713661 
1871.000000	97.715117 
1870.000000	97.719179 
1869.000000	97.719360 
1868.000000	97.708327 
1867.000000	97.699157 
1866.000000	97.702754 
1865.000000	97.712190 
1864.000000	97.716926 
1863.000000	97.715379 
1862.000000	97.713387 
1861.000000	97.713511 
1860.000000	97.713850 
1859.000000	97.714845 
1858.000000	97.717293 
1857.000000	97.718866 
1856.000000	97.719381 
1855.000000	97.722138 
1854.000000	97.729279 
1853.000000	97.738612 
1852.000000	97.746161 
1851.000000	97.750742 
1850.000000	97.753744 
1849.000000	97.756204 
1848.000000	97.761482 
1847.000000	97.779671 
1846.000000	97.817645 
1845.000000	97.861210 
1844.000000	97.879241 
1843.000000	97.857570 
1842.000000	97.814743 
1841.000000	97.776123 
1840.000000	97.750104 
1839.000000	97.730118 
1838.000000	97.712588 
1837.000000	97.698628 
1836.000000	97.687639 
1835.000000	97.675753 
1834.000000	97.661810 
1833.000000	97.646453 
1832.000000	97.624286 
1831.000000	97.592331 
1830.000000	97.563703 
1829.000000	97.548081 
1828.000000	97.536739 
1827.000000	97.522271 
1826.000000	97.511696 
1825.000000	97.513645 
1824.000000	97.521535 
1823.000000	97.528119 
1822.000000	97.535126 
1821.000000	97.543692 
1820.000000	97.550597 
1819.000000	97.560619 
1818.000000	97.582889 
1817.000000	97.608026 
1816.000000	97.615088 
1815.000000	97.601977 
1814.000000	97.584916 
1813.000000	97.571380 
1812.000000	97.551645 
1811.000000	97.529029 
1810.000000	97.523660 
1809.000000	97.534247 
1808.000000	97.541543 
1807.000000	97.541105 
1806.000000	97.539626 
1805.000000	97.533970 
1804.000000	97.516048 
1803.000000	97.493379 
1802.000000	97.485888 
1801.000000	97.494210 
1800.000000	97.499485 
1799.000000	97.501775 
1798.000000	97.510165 
1797.000000	97.518404 
1796.000000	97.518088 
1795.000000	97.517000 
1794.000000	97.528794 
1793.000000	97.544410 
1792.000000	97.530519 
1791.000000	97.484721 
1790.000000	97.443076 
1789.000000	97.420751 
1788.000000	97.406188 
1787.000000	97.390386 
1786.000000	97.375451 
1785.000000	97.359545 
1784.000000	97.330270 
1783.000000	97.283032 
1782.000000	97.235447 
1781.000000	97.209600 
1780.000000	97.203177 
1779.000000	97.199613 
1778.000000	97.191298 
1777.000000	97.180282 
1776.000000	97.169312 
1775.000000	97.159791 
1774.000000	97.158147 
1773.000000	97.163736 
1772.000000	97.147883 
1771.000000	97.097525 
1770.000000	97.050793 
1769.000000	97.025964 
1768.000000	96.993136 
1767.000000	96.925294 
1766.000000	96.840820 
1765.000000	96.767672 
1764.000000	96.697672 
1763.000000	96.598897 
1762.000000	96.463152 
1761.000000	96.316606 
1760.000000	96.165197 
1759.000000	95.989645 
1758.000000	95.773039 
1757.000000	95.509140 
1756.000000	95.205451 
1755.000000	94.886553 
1754.000000	94.570338 
1753.000000	94.232802 
1752.000000	93.798911 
1751.000000	93.203458 
1750.000000	92.490875 
1749.000000	91.762963 
1748.000000	91.053902 
1747.000000	90.357061 
1746.000000	89.674671 
1745.000000	88.989489 
1744.000000	88.273272 
1743.000000	87.548376 
1742.000000	86.871463 
1741.000000	86.224186 
1740.000000	85.520700 
1739.000000	84.789227 
1738.000000	84.201404 
1737.000000	83.830314 
1736.000000	83.551467 
1735.000000	83.114709 
1734.000000	82.382248 
1733.000000	81.653692 
1732.000000	81.204117 
1731.000000	80.931470 
1730.000000	80.697098 
1729.000000	80.497124 
1728.000000	80.382236 
1727.000000	80.351325 
1726.000000	80.374669 
1725.000000	80.450959 
1724.000000	80.597614 
1723.000000	80.814005 
1722.000000	81.086055 
1721.000000	81.410405 
1720.000000	81.791477 
1719.000000	82.245507 
1718.000000	82.810410 
1717.000000	83.452379 
1716.000000	84.082939 
1715.000000	84.684985 
1714.000000	85.256141 
1713.000000	85.795796 
1712.000000	86.325206 
1711.000000	86.857519 
1710.000000	87.379788 
1709.000000	87.871954 
1708.000000	88.334856 
1707.000000	88.793859 
1706.000000	89.262225 
1705.000000	89.708266 
1704.000000	90.109805 
1703.000000	90.507863 
1702.000000	90.949375 
1701.000000	91.420214 
1700.000000	91.834711 
1699.000000	92.122230 
