2864.000000	93.697603 
2863.000000	93.676071 
2862.000000	93.643961 
2861.000000	93.601266 
2860.000000	93.549083 
2859.000000	93.490482 
2858.000000	93.431042 
2857.000000	93.377463 
2856.000000	93.335634 
2855.000000	93.309820 
2854.000000	93.303657 
2853.000000	93.320600 
2852.000000	93.362676 
2851.000000	93.428910 
2850.000000	93.515931 
2849.000000	93.619883 
2848.000000	93.737706 
2847.000000	93.866483 
2846.000000	94.002539 
2845.000000	94.141730 
2844.000000	94.280756 
2843.000000	94.417699 
2842.000000	94.551244 
2841.000000	94.679525 
2840.000000	94.800135 
2839.000000	94.911387 
2838.000000	95.013210 
2837.000000	95.106571 
2836.000000	95.192038 
2835.000000	95.269310 
2834.000000	95.338441 
2833.000000	95.401071 
2832.000000	95.459637 
2831.000000	95.515212 
2830.000000	95.566781 
2829.000000	95.612880 
2828.000000	95.653610 
2827.000000	95.690641 
2826.000000	95.725873 
2825.000000	95.760681 
2824.000000	95.795710 
2823.000000	95.830533 
2822.000000	95.863708 
2821.000000	95.894169 
2820.000000	95.922704 
2819.000000	95.951219 
2818.000000	95.980532 
2817.000000	96.009595 
2816.000000	96.037118 
2815.000000	96.063241 
2814.000000	96.089146 
2813.000000	96.115602 
2812.000000	96.142517 
2811.000000	96.169488 
2810.000000	96.196084 
2809.000000	96.221700 
2808.000000	96.245644 
2807.000000	96.267708 
2806.000000	96.288539 
2805.000000	96.309340 
2804.000000	96.331091 
2803.000000	96.353962 
2802.000000	96.377476 
2801.000000	96.401165 
2800.000000	96.424869 
2799.000000	96.448323 
2798.000000	96.470838 
2797.000000	96.491858 
2796.000000	96.511696 
2795.000000	96.531263 
2794.000000	96.550950 
2793.000000	96.570086 
2792.000000	96.587633 
2791.000000	96.603257 
2790.000000	96.617696 
2789.000000	96.632293 
2788.000000	96.648061 
2787.000000	96.664915 
2786.000000	96.681683 
2785.000000	96.697034 
2784.000000	96.710471 
2783.000000	96.722553 
2782.000000	96.734357 
2781.000000	96.746733 
2780.000000	96.759770 
2779.000000	96.772682 
2778.000000	96.784406 
2777.000000	96.794635 
2776.000000	96.804085 
2775.000000	96.813509 
2774.000000	96.822768 
2773.000000	96.831171 
2772.000000	96.838468 
2771.000000	96.845127 
2770.000000	96.851786 
2769.000000	96.858858 
2768.000000	96.866551 
2767.000000	96.874892 
2766.000000	96.883616 
2765.000000	96.892251 
2764.000000	96.900349 
2763.000000	96.907611 
2762.000000	96.914008 
2761.000000	96.919849 
2760.000000	96.925443 
2759.000000	96.930647 
2758.000000	96.935143 
2757.000000	96.939275 
2756.000000	96.944163 
2755.000000	96.950706 
2754.000000	96.958910 
2753.000000	96.968162 
2752.000000	96.977558 
2751.000000	96.985870 
2750.000000	96.992120 
2749.000000	96.996715 
2748.000000	97.001235 
2747.000000	97.006513 
2746.000000	97.011792 
2745.000000	97.016350 
2744.000000	97.020991 
2743.000000	97.026864 
2742.000000	97.033549 
2741.000000	97.039475 
2740.000000	97.043681 
2739.000000	97.046127 
2738.000000	97.046873 
2737.000000	97.046378 
2736.000000	97.046358 
2735.000000	97.048848 
2734.000000	97.054175 
2733.000000	97.060653 
2732.000000	97.066245 
2731.000000	97.069806 
2730.000000	97.071230 
2729.000000	97.071601 
2728.000000	97.073015 
2727.000000	97.076892 
2726.000000	97.082403 
2725.000000	97.087562 
2724.000000	97.091852 
2723.000000	97.096523 
2722.000000	97.102318 
2721.000000	97.108355 
2720.000000	97.113746 
2719.000000	97.118941 
2718.000000	97.124726 
2717.000000	97.130883 
2716.000000	97.136654 
2715.000000	97.141910 
2714.000000	97.147203 
2713.000000	97.153067 
2712.000000	97.159679 
2711.000000	97.166757 
2710.000000	97.173577 
2709.000000	97.179579 
2708.000000	97.185062 
2707.000000	97.190679 
2706.000000	97.196245 
2705.000000	97.200951 
2704.000000	97.204893 
2703.000000	97.209384 
2702.000000	97.215136 
2701.000000	97.221088 
2700.000000	97.225709 
2699.000000	97.228936 
2698.000000	97.232069 
2697.000000	97.236126 
2696.000000	97.240952 
2695.000000	97.245757 
2694.000000	97.250018 
2693.000000	97.253796 
2692.000000	97.257385 
2691.000000	97.260739 
2690.000000	97.263467 
2689.000000	97.265635 
2688.000000	97.268258 
2687.000000	97.272441 
2686.000000	97.278141 
2685.000000	97.284326 
2684.000000	97.290220 
2683.000000	97.295645 
2682.000000	97.300328 
2681.000000	97.303883 
2680.000000	97.306731 
2679.000000	97.310087 
2678.000000	97.314542 
2677.000000	97.319326 
2676.000000	97.323430 
2675.000000	97.326932 
2674.000000	97.330736 
2673.000000	97.335415 
2672.000000	97.340705 
2671.000000	97.345752 
2670.000000	97.349579 
2669.000000	97.351595 
2668.000000	97.351971 
2667.000000	97.351274 
2666.000000	97.349654 
2665.000000	97.346761 
2664.000000	97.342568 
2663.000000	97.337865 
2662.000000	97.333677 
2661.000000	97.330403 
2660.000000	97.327656 
2659.000000	97.324768 
2658.000000	97.321556 
2657.000000	97.318736 
2656.000000	97.317398 
2655.000000	97.317746 
2654.000000	97.318715 
2653.000000	97.319313 
2652.000000	97.319914 
2651.000000	97.321529 
2650.000000	97.324079 
2649.000000	97.326354 
2648.000000	97.327543 
2647.000000	97.327979 
2646.000000	97.328461 
2645.000000	97.329737 
2644.000000	97.332554 
2643.000000	97.337070 
2642.000000	97.342094 
2641.000000	97.345988 
2640.000000	97.348604 
2639.000000	97.351232 
2638.000000	97.354411 
2637.000000	97.356992 
2636.000000	97.358001 
2635.000000	97.358359 
2634.000000	97.359921 
2633.000000	97.363551 
2632.000000	97.368680 
2631.000000	97.374104 
2630.000000	97.378614 
2629.000000	97.381588 
2628.000000	97.383680 
2627.000000	97.386331 
2626.000000	97.390076 
2625.000000	97.394007 
2624.000000	97.397478 
2623.000000	97.401412 
2622.000000	97.406900 
2621.000000	97.412999 
2620.000000	97.417127 
2619.000000	97.417667 
2618.000000	97.415426 
2617.000000	97.412572 
2616.000000	97.410841 
2615.000000	97.410948 
2614.000000	97.413014 
2613.000000	97.416837 
2612.000000	97.421767 
2611.000000	97.426878 
2610.000000	97.431772 
2609.000000	97.437059 
2608.000000	97.443395 
2607.000000	97.449967 
2606.000000	97.454711 
2605.000000	97.456587 
2604.000000	97.456960 
2603.000000	97.457906 
2602.000000	97.459702 
2601.000000	97.460882 
2600.000000	97.460384 
2599.000000	97.458608 
2598.000000	97.456625 
2597.000000	97.455443 
2596.000000	97.455938 
2595.000000	97.458397 
2594.000000	97.461947 
2593.000000	97.465232 
2592.000000	97.467827 
2591.000000	97.470414 
2590.000000	97.473704 
2589.000000	97.477906 
2588.000000	97.482901 
2587.000000	97.488068 
2586.000000	97.492308 
2585.000000	97.495183 
2584.000000	97.497724 
2583.000000	97.501066 
2582.000000	97.504785 
2581.000000	97.507873 
2580.000000	97.510862 
2579.000000	97.515241 
2578.000000	97.520798 
2577.000000	97.525205 
2576.000000	97.526631 
2575.000000	97.525498 
2574.000000	97.523536 
2573.000000	97.522467 
2572.000000	97.523623 
2571.000000	97.527286 
2570.000000	97.531950 
2569.000000	97.535438 
2568.000000	97.537045 
2567.000000	97.537564 
2566.000000	97.537452 
2565.000000	97.536680 
2564.000000	97.536279 
2563.000000	97.537858 
2562.000000	97.541035 
2561.000000	97.543366 
2560.000000	97.543705 
2559.000000	97.543826 
2558.000000	97.545666 
2557.000000	97.548734 
2556.000000	97.551592 
2555.000000	97.554370 
2554.000000	97.557989 
2553.000000	97.561927 
2552.000000	97.564620 
2551.000000	97.565752 
2550.000000	97.566647 
2549.000000	97.568335 
2548.000000	97.570351 
2547.000000	97.571610 
2546.000000	97.571692 
2545.000000	97.571002 
2544.000000	97.570164 
2543.000000	97.569651 
2542.000000	97.570033 
2541.000000	97.572279 
2540.000000	97.577132 
2539.000000	97.583807 
2538.000000	97.589882 
2537.000000	97.593245 
2536.000000	97.593931 
2535.000000	97.593552 
2534.000000	97.593544 
2533.000000	97.594848 
2532.000000	97.598342 
2531.000000	97.603880 
2530.000000	97.609259 
2529.000000	97.612093 
2528.000000	97.613002 
2527.000000	97.615213 
2526.000000	97.620447 
2525.000000	97.626866 
2524.000000	97.631837 
2523.000000	97.635181 
2522.000000	97.638480 
2521.000000	97.642315 
2520.000000	97.645669 
2519.000000	97.647827 
2518.000000	97.649710 
2517.000000	97.653040 
2516.000000	97.658473 
2515.000000	97.664635 
2514.000000	97.669102 
2513.000000	97.670617 
2512.000000	97.670293 
2511.000000	97.670342 
2510.000000	97.671924 
2509.000000	97.674669 
2508.000000	97.677711 
2507.000000	97.680291 
2506.000000	97.681773 
2505.000000	97.682209 
2504.000000	97.682857 
2503.000000	97.685092 
2502.000000	97.688703 
2501.000000	97.691990 
2500.000000	97.693481 
2499.000000	97.692924 
2498.000000	97.690993 
2497.000000	97.689056 
2496.000000	97.688791 
2495.000000	97.690678 
2494.000000	97.692912 
2493.000000	97.693086 
2492.000000	97.691179 
2491.000000	97.689810 
2490.000000	97.691331 
2489.000000	97.695491 
2488.000000	97.700068 
2487.000000	97.703033 
2486.000000	97.704115 
2485.000000	97.704942 
2484.000000	97.707538 
2483.000000	97.712076 
2482.000000	97.716499 
2481.000000	97.719034 
2480.000000	97.720289 
2479.000000	97.721778 
2478.000000	97.723332 
2477.000000	97.723756 
2476.000000	97.723525 
2475.000000	97.724726 
2474.000000	97.728125 
2473.000000	97.732103 
2472.000000	97.734912 
2471.000000	97.736429 
2470.000000	97.737121 
2469.000000	97.736729 
2468.000000	97.734933 
2467.000000	97.732499 
2466.000000	97.731037 
2465.000000	97.731842 
2464.000000	97.734995 
2463.000000	97.739151 
2462.000000	97.742371 
2461.000000	97.743716 
2460.000000	97.743763 
2459.000000	97.743109 
2458.000000	97.741147 
2457.000000	97.737295 
2456.000000	97.732682 
2455.000000	97.729386 
2454.000000	97.728578 
2453.000000	97.730501 
2452.000000	97.735290 
2451.000000	97.742113 
2450.000000	97.748216 
2449.000000	97.750935 
2448.000000	97.750654 
2447.000000	97.750105 
2446.000000	97.750917 
2445.000000	97.752563 
2444.000000	97.754370 
2443.000000	97.756506 
2442.000000	97.758945 
2441.000000	97.761447 
2440.000000	97.764700 
2439.000000	97.769486 
2438.000000	97.774443 
2437.000000	97.776682 
2436.000000	97.775320 
2435.000000	97.772788 
2434.000000	97.772072 
2433.000000	97.774102 
2432.000000	97.778082 
2431.000000	97.782586 
2430.000000	97.785851 
2429.000000	97.786886 
2428.000000	97.787218 
2427.000000	97.789973 
2426.000000	97.796245 
2425.000000	97.803611 
2424.000000	97.809026 
2423.000000	97.811960 
2422.000000	97.813947 
2421.000000	97.816416 
2420.000000	97.820071 
2419.000000	97.825391 
2418.000000	97.832411 
2417.000000	97.840230 
2416.000000	97.847381 
2415.000000	97.852544 
2414.000000	97.854986 
2413.000000	97.855046 
2412.000000	97.854356 
2411.000000	97.854889 
2410.000000	97.857778 
2409.000000	97.863593 
2408.000000	97.873065 
2407.000000	97.885969 
2406.000000	97.899514 
2405.000000	97.909886 
2404.000000	97.916076 
2403.000000	97.920677 
2402.000000	97.926197 
2401.000000	97.932013 
2400.000000	97.935813 
2399.000000	97.936761 
2398.000000	97.936078 
2397.000000	97.935328 
2396.000000	97.935349 
2395.000000	97.936534 
2394.000000	97.939042 
2393.000000	97.942543 
2392.000000	97.946225 
2391.000000	97.949273 
2390.000000	97.951333 
2389.000000	97.952642 
2388.000000	97.953683 
2387.000000	97.954489 
2386.000000	97.954419 
2385.000000	97.953010 
2384.000000	97.951146 
2383.000000	97.951310 
2382.000000	97.956878 
2381.000000	97.970966 
2380.000000	97.994576 
2379.000000	98.024494 
2378.000000	98.053531 
2377.000000	98.074806 
2376.000000	98.086230 
2375.000000	98.089745 
2374.000000	98.087015 
2373.000000	98.077697 
2372.000000	98.062515 
2371.000000	98.046051 
2370.000000	98.034948 
2369.000000	98.032917 
2368.000000	98.036619 
2367.000000	98.036604 
2366.000000	98.026307 
2365.000000	98.012343 
2364.000000	98.011093 
2363.000000	98.028630 
2362.000000	98.050524 
2361.000000	98.058051 
2360.000000	98.046441 
2359.000000	98.026201 
2358.000000	98.012986 
2357.000000	98.016281 
2356.000000	98.035309 
2355.000000	98.057541 
2354.000000	98.072490 
2353.000000	98.080205 
2352.000000	98.083456 
2351.000000	98.080257 
2350.000000	98.066101 
2349.000000	98.043972 
2348.000000	98.022027 
2347.000000	98.006820 
2346.000000	98.000596 
2345.000000	97.998337 
2344.000000	97.994989 
2343.000000	97.985983 
2342.000000	97.975878 
2341.000000	97.974236 
2340.000000	97.981714 
2339.000000	97.990111 
2338.000000	97.991999 
2337.000000	97.991372 
2336.000000	97.994227 
2335.000000	97.999619 
2334.000000	97.999166 
2333.000000	97.991070 
2332.000000	97.979328 
2331.000000	97.971366 
2330.000000	97.964830 
2329.000000	97.953920 
2328.000000	97.929011 
2327.000000	97.882678 
2326.000000	97.815932 
2325.000000	97.743931 
2324.000000	97.693355 
2323.000000	97.682348 
2322.000000	97.707010 
2321.000000	97.747412 
2320.000000	97.784976 
2319.000000	97.812912 
2318.000000	97.829147 
2317.000000	97.837724 
2316.000000	97.844899 
2315.000000	97.857175 
2314.000000	97.871141 
2313.000000	97.879976 
2312.000000	97.879808 
2311.000000	97.874913 
2310.000000	97.868932 
2309.000000	97.863165 
2308.000000	97.857818 
2307.000000	97.855016 
2306.000000	97.854429 
2305.000000	97.853378 
2304.000000	97.849349 
2303.000000	97.843644 
2302.000000	97.838269 
2301.000000	97.834999 
2300.000000	97.833675 
2299.000000	97.833520 
2298.000000	97.831904 
2297.000000	97.827490 
2296.000000	97.821405 
2295.000000	97.816432 
2294.000000	97.813388 
2293.000000	97.811075 
2292.000000	97.808000 
2291.000000	97.802385 
2290.000000	97.792429 
2289.000000	97.778804 
2288.000000	97.766366 
2287.000000	97.759404 
2286.000000	97.756992 
2285.000000	97.755686 
2284.000000	97.756186 
2283.000000	97.762578 
2282.000000	97.775926 
2281.000000	97.792696 
2280.000000	97.809886 
2279.000000	97.827109 
2278.000000	97.843156 
2277.000000	97.855455 
2276.000000	97.863839 
2275.000000	97.870923 
2274.000000	97.877296 
2273.000000	97.881161 
2272.000000	97.883289 
2271.000000	97.887558 
2270.000000	97.894656 
2269.000000	97.900529 
2268.000000	97.903501 
2267.000000	97.908501 
2266.000000	97.920688 
2265.000000	97.938025 
2264.000000	97.953250 
2263.000000	97.960816 
2262.000000	97.959881 
2261.000000	97.952484 
2260.000000	97.941595 
2259.000000	97.929741 
2258.000000	97.919017 
2257.000000	97.913125 
2256.000000	97.917642 
2255.000000	97.934807 
2254.000000	97.958404 
2253.000000	97.978068 
2252.000000	97.988694 
2251.000000	97.992412 
2250.000000	97.991676 
2249.000000	97.985883 
2248.000000	97.976115 
2247.000000	97.967105 
2246.000000	97.963034 
2245.000000	97.963387 
2244.000000	97.964901 
2243.000000	97.965025 
2242.000000	97.963156 
2241.000000	97.961172 
2240.000000	97.962864 
2239.000000	97.969501 
2238.000000	97.976328 
2237.000000	97.976924 
2236.000000	97.970744 
2235.000000	97.962754 
2234.000000	97.956480 
2233.000000	97.952150 
2232.000000	97.950828 
2231.000000	97.954673 
2230.000000	97.962508 
2229.000000	97.970293 
2228.000000	97.976739 
2227.000000	97.983907 
2226.000000	97.991766 
2225.000000	97.997301 
2224.000000	97.999589 
2223.000000	98.000820 
2222.000000	98.001858 
2221.000000	98.001758 
2220.000000	98.001894 
2219.000000	98.005239 
2218.000000	98.011341 
2217.000000	98.017391 
2216.000000	98.023891 
2215.000000	98.032769 
2214.000000	98.039989 
2213.000000	98.037886 
2212.000000	98.026564 
2211.000000	98.015800 
2210.000000	98.013225 
2209.000000	98.017121 
2208.000000	98.022636 
2207.000000	98.028158 
2206.000000	98.032348 
2205.000000	98.031621 
2204.000000	98.025358 
2203.000000	98.018880 
2202.000000	98.017542 
2201.000000	98.021321 
2200.000000	98.027068 
2199.000000	98.032058 
2198.000000	98.033425 
2197.000000	98.028694 
2196.000000	98.019103 
2195.000000	98.008525 
2194.000000	97.998210 
2193.000000	97.987360 
2192.000000	97.979273 
2191.000000	97.980205 
2190.000000	97.989931 
2189.000000	97.998949 
2188.000000	97.997980 
2187.000000	97.986485 
2186.000000	97.970048 
2185.000000	97.955605 
2184.000000	97.951793 
2183.000000	97.967099 
2182.000000	98.001916 
2181.000000	98.043734 
2180.000000	98.074909 
2179.000000	98.086299 
2178.000000	98.083267 
2177.000000	98.081090 
2176.000000	98.092886 
2175.000000	98.116467 
2174.000000	98.133086 
2173.000000	98.123236 
2172.000000	98.083615 
2171.000000	98.027019 
2170.000000	97.969160 
2169.000000	97.920828 
2168.000000	97.887433 
2167.000000	97.868393 
2166.000000	97.857159 
2165.000000	97.846182 
2164.000000	97.831881 
2163.000000	97.814960 
2162.000000	97.805921 
2161.000000	97.837553 
2160.000000	97.955754 
2159.000000	98.172427 
2158.000000	98.425630 
2157.000000	98.615882 
2156.000000	98.689378 
2155.000000	98.666944 
2154.000000	98.600539 
2153.000000	98.531640 
2152.000000	98.481609 
2151.000000	98.452987 
2150.000000	98.433756 
2149.000000	98.411258 
2148.000000	98.387673 
2147.000000	98.375380 
2146.000000	98.378338 
2145.000000	98.387873 
2144.000000	98.396133 
2143.000000	98.402872 
2142.000000	98.407191 
2141.000000	98.403944 
2140.000000	98.392515 
2139.000000	98.381249 
2138.000000	98.379453 
2137.000000	98.390774 
2136.000000	98.415034 
2135.000000	98.449152 
2134.000000	98.483456 
2133.000000	98.504030 
2132.000000	98.502782 
2131.000000	98.482154 
2130.000000	98.449485 
2129.000000	98.412454 
2128.000000	98.378796 
2127.000000	98.353756 
2126.000000	98.335662 
2125.000000	98.318343 
2124.000000	98.298704 
2123.000000	98.278544 
2122.000000	98.259207 
2121.000000	98.239573 
2120.000000	98.219940 
2119.000000	98.202975 
2118.000000	98.189103 
2117.000000	98.174925 
2116.000000	98.157925 
2115.000000	98.140036 
2114.000000	98.125293 
2113.000000	98.116307 
2112.000000	98.113060 
2111.000000	98.112737 
2110.000000	98.111026 
2109.000000	98.106676 
2108.000000	98.104063 
2107.000000	98.107652 
2106.000000	98.114351 
2105.000000	98.115789 
2104.000000	98.108537 
2103.000000	98.098339 
2102.000000	98.093098 
2101.000000	98.095007 
2100.000000	98.099985 
2099.000000	98.103313 
2098.000000	98.105760 
2097.000000	98.115247 
2096.000000	98.139081 
2095.000000	98.172119 
2094.000000	98.196763 
2093.000000	98.199890 
2092.000000	98.185867 
2091.000000	98.168065 
2090.000000	98.151638 
2089.000000	98.132386 
2088.000000	98.108735 
2087.000000	98.085875 
2086.000000	98.067973 
2085.000000	98.054371 
2084.000000	98.043934 
2083.000000	98.037031 
2082.000000	98.032273 
2081.000000	98.026834 
2080.000000	98.020705 
2079.000000	98.015833 
2078.000000	98.011331 
2077.000000	98.005018 
2076.000000	97.998949 
2075.000000	97.997271 
2074.000000	97.999445 
2073.000000	98.001755 
2072.000000	98.004706 
2071.000000	98.011726 
2070.000000	98.021250 
2069.000000	98.027256 
2068.000000	98.027710 
2067.000000	98.025656 
2066.000000	98.022875 
2065.000000	98.020072 
2064.000000	98.022116 
2063.000000	98.033438 
2062.000000	98.049079 
2061.000000	98.059778 
2060.000000	98.064490 
2059.000000	98.068261 
2058.000000	98.069928 
2057.000000	98.064828 
2056.000000	98.057991 
2055.000000	98.057820 
2054.000000	98.054003 
2053.000000	98.020774 
2052.000000	97.952681 
2051.000000	97.883745 
2050.000000	97.858607 
2049.000000	97.890094 
2048.000000	97.951821 
2047.000000	98.009192 
2046.000000	98.046561 
2045.000000	98.065323 
2044.000000	98.072146 
2043.000000	98.073218 
2042.000000	98.071593 
2041.000000	98.067228 
2040.000000	98.060833 
2039.000000	98.054398 
2038.000000	98.046996 
2037.000000	98.036853 
2036.000000	98.029588 
2035.000000	98.036595 
2034.000000	98.061023 
2033.000000	98.092810 
2032.000000	98.122089 
2031.000000	98.149182 
2030.000000	98.176160 
2029.000000	98.197789 
2028.000000	98.207917 
2027.000000	98.207607 
2026.000000	98.201506 
2025.000000	98.193168 
2024.000000	98.188347 
2023.000000	98.194113 
2022.000000	98.209519 
2021.000000	98.223767 
2020.000000	98.229013 
2019.000000	98.229212 
2018.000000	98.232023 
2017.000000	98.238381 
2016.000000	98.244866 
2015.000000	98.250161 
2014.000000	98.253667 
2013.000000	98.252983 
2012.000000	98.246091 
2011.000000	98.233434 
2010.000000	98.218839 
2009.000000	98.212567 
2008.000000	98.229242 
2007.000000	98.272766 
2006.000000	98.324958 
2005.000000	98.358782 
2004.000000	98.363414 
2003.000000	98.347908 
2002.000000	98.323850 
2001.000000	98.296650 
2000.000000	98.270741 
1999.000000	98.250815 
1998.000000	98.235715 
1997.000000	98.220495 
1996.000000	98.205076 
1995.000000	98.193809 
1994.000000	98.186935 
1993.000000	98.179866 
1992.000000	98.172020 
1991.000000	98.169249 
1990.000000	98.173396 
1989.000000	98.177765 
1988.000000	98.175491 
1987.000000	98.165262 
1986.000000	98.148530 
1985.000000	98.126691 
1984.000000	98.100512 
1983.000000	98.067198 
1982.000000	98.021802 
1981.000000	97.971086 
1980.000000	97.942852 
1979.000000	97.969002 
1978.000000	98.053647 
1977.000000	98.164662 
1976.000000	98.261484 
1975.000000	98.325516 
1974.000000	98.361016 
1973.000000	98.380620 
1972.000000	98.395551 
1971.000000	98.408932 
1970.000000	98.414185 
1969.000000	98.405728 
1968.000000	98.391053 
1967.000000	98.384618 
1966.000000	98.389895 
1965.000000	98.398137 
1964.000000	98.404667 
1963.000000	98.414520 
1962.000000	98.432316 
1961.000000	98.455712 
1960.000000	98.480015 
1959.000000	98.501348 
1958.000000	98.513720 
1957.000000	98.511321 
1956.000000	98.495959 
1955.000000	98.476260 
1954.000000	98.458892 
1953.000000	98.445261 
1952.000000	98.436231 
1951.000000	98.433149 
1950.000000	98.434450 
1949.000000	98.436662 
1948.000000	98.438762 
1947.000000	98.440555 
1946.000000	98.438811 
1945.000000	98.431457 
1944.000000	98.423514 
1943.000000	98.421788 
1942.000000	98.425561 
1941.000000	98.430818 
1940.000000	98.438284 
1939.000000	98.448083 
1938.000000	98.453996 
1937.000000	98.450386 
1936.000000	98.442210 
1935.000000	98.439805 
1934.000000	98.444214 
1933.000000	98.446212 
1932.000000	98.440930 
1931.000000	98.433484 
1930.000000	98.428948 
1929.000000	98.425921 
1928.000000	98.422258 
1927.000000	98.419569 
1926.000000	98.419270 
1925.000000	98.422091 
1924.000000	98.427958 
1923.000000	98.431678 
1922.000000	98.422966 
1921.000000	98.399793 
1920.000000	98.374238 
1919.000000	98.360407 
1918.000000	98.359725 
1917.000000	98.362051 
1916.000000	98.362662 
1915.000000	98.363981 
1914.000000	98.363513 
1913.000000	98.355660 
1912.000000	98.343154 
1911.000000	98.335808 
1910.000000	98.335794 
1909.000000	98.334199 
1908.000000	98.325983 
1907.000000	98.316314 
1906.000000	98.308752 
1905.000000	98.301751 
1904.000000	98.294829 
1903.000000	98.289568 
1902.000000	98.283921 
1901.000000	98.274354 
1900.000000	98.262842 
1899.000000	98.254018 
1898.000000	98.246385 
1897.000000	98.235632 
1896.000000	98.224338 
1895.000000	98.218936 
1894.000000	98.216674 
1893.000000	98.208186 
1892.000000	98.192869 
1891.000000	98.180364 
1890.000000	98.176428 
1889.000000	98.175356 
1888.000000	98.173432 
1887.000000	98.174661 
1886.000000	98.179489 
1885.000000	98.182446 
1884.000000	98.180919 
1883.000000	98.178524 
1882.000000	98.177514 
1881.000000	98.176206 
1880.000000	98.175614 
1879.000000	98.180658 
1878.000000	98.191512 
1877.000000	98.201576 
1876.000000	98.207064 
1875.000000	98.210943 
1874.000000	98.214933 
1873.000000	98.215643 
1872.000000	98.211971 
1871.000000	98.209866 
1870.000000	98.216215 
1869.000000	98.228805 
1868.000000	98.240429 
1867.000000	98.252104 
1866.000000	98.264810 
1865.000000	98.273666 
1864.000000	98.277188 
1863.000000	98.279922 
1862.000000	98.285037 
1861.000000	98.290674 
1860.000000	98.295876 
1859.000000	98.302835 
1858.000000	98.310140 
1857.000000	98.312957 
1856.000000	98.312264 
1855.000000	98.314278 
1854.000000	98.320302 
1853.000000	98.325255 
1852.000000	98.326255 
1851.000000	98.327929 
1850.000000	98.332701 
1849.000000	98.336651 
1848.000000	98.337556 
1847.000000	98.341089 
1846.000000	98.353115 
1845.000000	98.370414 
1844.000000	98.383797 
1843.000000	98.388251 
1842.000000	98.386091 
1841.000000	98.382127 
1840.000000	98.380927 
1839.000000	98.384807 
1838.000000	98.391849 
1837.000000	98.397619 
1836.000000	98.400443 
1835.000000	98.401079 
1834.000000	98.397558 
1833.000000	98.386946 
1832.000000	98.372808 
1831.000000	98.367308 
1830.000000	98.375421 
1829.000000	98.382875 
1828.000000	98.379535 
1827.000000	98.373336 
1826.000000	98.374380 
1825.000000	98.383316 
1824.000000	98.393416 
1823.000000	98.401758 
1822.000000	98.408335 
1821.000000	98.412169 
1820.000000	98.416713 
1819.000000	98.430901 
1818.000000	98.455819 
1817.000000	98.477270 
1816.000000	98.480513 
1815.000000	98.467415 
1814.000000	98.449222 
1813.000000	98.431350 
1812.000000	98.414449 
1811.000000	98.402313 
1810.000000	98.398636 
1809.000000	98.399001 
1808.000000	98.398195 
1807.000000	98.397435 
1806.000000	98.396504 
1805.000000	98.389873 
1804.000000	98.376190 
1803.000000	98.364154 
1802.000000	98.362825 
1801.000000	98.367190 
1800.000000	98.368798 
1799.000000	98.371160 
1798.000000	98.377634 
1797.000000	98.380316 
1796.000000	98.372880 
1795.000000	98.361210 
1794.000000	98.356079 
1793.000000	98.359763 
1792.000000	98.364147 
1791.000000	98.363524 
1790.000000	98.360666 
1789.000000	98.356110 
1788.000000	98.349810 
1787.000000	98.345611 
1786.000000	98.345405 
1785.000000	98.342870 
1784.000000	98.330830 
1783.000000	98.312707 
1782.000000	98.299246 
1781.000000	98.294413 
1780.000000	98.295065 
1779.000000	98.296856 
1778.000000	98.296155 
1777.000000	98.288621 
1776.000000	98.273701 
1775.000000	98.257001 
1774.000000	98.244449 
1773.000000	98.236283 
1772.000000	98.225178 
1771.000000	98.209827 
1770.000000	98.201827 
1769.000000	98.204528 
1768.000000	98.207860 
1767.000000	98.201381 
1766.000000	98.184160 
1765.000000	98.161700 
1764.000000	98.140755 
1763.000000	98.126839 
1762.000000	98.121327 
1761.000000	98.116671 
1760.000000	98.106329 
1759.000000	98.093218 
1758.000000	98.083953 
1757.000000	98.078185 
1756.000000	98.068634 
1755.000000	98.053204 
1754.000000	98.037402 
1753.000000	98.025039 
1752.000000	98.012463 
1751.000000	97.990984 
1750.000000	97.956345 
1749.000000	97.917177 
1748.000000	97.881001 
1747.000000	97.847500 
1746.000000	97.813886 
1745.000000	97.775548 
1744.000000	97.729023 
1743.000000	97.675427 
1742.000000	97.623323 
1741.000000	97.580261 
1740.000000	97.543472 
1739.000000	97.503802 
1738.000000	97.462361 
1737.000000	97.430070 
1736.000000	97.414075 
1735.000000	97.410619 
1734.000000	97.398158 
1733.000000	97.354936 
1732.000000	97.302020 
1731.000000	97.263195 
1730.000000	97.238112 
1729.000000	97.219864 
1728.000000	97.206479 
1727.000000	97.198294 
1726.000000	97.193470 
1725.000000	97.189949 
1724.000000	97.188751 
1723.000000	97.187316 
1722.000000	97.179552 
1721.000000	97.162445 
1720.000000	97.141628 
1719.000000	97.134873 
1718.000000	97.162304 
1717.000000	97.200204 
1716.000000	97.214243 
1715.000000	97.217054 
1714.000000	97.219679 
1713.000000	97.219565 
1712.000000	97.218094 
1711.000000	97.218622 
1710.000000	97.218647 
1709.000000	97.210207 
1708.000000	97.192413 
1707.000000	97.178401 
1706.000000	97.175436 
1705.000000	97.169689 
1704.000000	97.153579 
1703.000000	97.143370 
1702.000000	97.146041 
1701.000000	97.145741 
1700.000000	97.131797 
1699.000000	97.120024 
