2863.000000	92.734912 
2862.000000	92.741815 
2861.000000	92.747849 
2860.000000	92.750860 
2859.000000	92.749695 
2858.000000	92.746279 
2857.000000	92.744754 
2856.000000	92.749329 
2855.000000	92.763000 
2854.000000	92.787734 
2853.000000	92.824665 
2852.000000	92.874066 
2851.000000	92.935406 
2850.000000	93.007287 
2849.000000	93.087067 
2848.000000	93.171285 
2847.000000	93.256821 
2846.000000	93.341543 
2845.000000	93.423646 
2844.000000	93.501399 
2843.000000	93.574033 
2842.000000	93.642251 
2841.000000	93.706797 
2840.000000	93.766881 
2839.000000	93.820647 
2838.000000	93.867012 
2837.000000	93.906611 
2836.000000	93.941008 
2835.000000	93.971624 
2834.000000	93.999590 
2833.000000	94.026047 
2832.000000	94.052083 
2831.000000	94.078092 
2830.000000	94.103367 
2829.000000	94.126642 
2828.000000	94.147448 
2827.000000	94.166756 
2826.000000	94.186056 
2825.000000	94.206096 
2824.000000	94.226788 
2823.000000	94.247984 
2822.000000	94.269522 
2821.000000	94.290666 
2820.000000	94.310429 
2819.000000	94.328694 
2818.000000	94.346307 
2817.000000	94.363738 
2816.000000	94.380413 
2815.000000	94.395802 
2814.000000	94.410547 
2813.000000	94.425885 
2812.000000	94.442285 
2811.000000	94.459020 
2810.000000	94.474808 
2809.000000	94.488567 
2808.000000	94.499780 
2807.000000	94.508801 
2806.000000	94.516780 
2805.000000	94.525009 
2804.000000	94.534171 
2803.000000	94.544217 
2802.000000	94.554872 
2801.000000	94.566155 
2800.000000	94.578318 
2799.000000	94.591142 
2798.000000	94.603369 
2797.000000	94.613359 
2796.000000	94.620697 
2795.000000	94.626936 
2794.000000	94.634220 
2793.000000	94.643284 
2792.000000	94.653230 
2791.000000	94.662845 
2790.000000	94.671551 
2789.000000	94.679323 
2788.000000	94.686596 
2787.000000	94.694306 
2786.000000	94.703137 
2785.000000	94.712443 
2784.000000	94.720652 
2783.000000	94.727168 
2782.000000	94.733187 
2781.000000	94.740260 
2780.000000	94.748692 
2779.000000	94.757739 
2778.000000	94.766768 
2777.000000	94.775509 
2776.000000	94.783509 
2775.000000	94.790171 
2774.000000	94.795421 
2773.000000	94.799845 
2772.000000	94.804081 
2771.000000	94.808356 
2770.000000	94.812659 
2769.000000	94.817054 
2768.000000	94.821668 
2767.000000	94.826599 
2766.000000	94.831956 
2765.000000	94.837871 
2764.000000	94.844284 
2763.000000	94.850742 
2762.000000	94.856608 
2761.000000	94.861605 
2760.000000	94.866048 
2759.000000	94.870359 
2758.000000	94.874393 
2757.000000	94.877575 
2756.000000	94.879867 
2755.000000	94.882375 
2754.000000	94.886681 
2753.000000	94.893382 
2752.000000	94.901337 
2751.000000	94.908481 
2750.000000	94.913518 
2749.000000	94.916929 
2748.000000	94.920218 
2747.000000	94.924100 
2746.000000	94.927904 
2745.000000	94.930960 
2744.000000	94.934028 
2743.000000	94.938535 
2742.000000	94.944568 
2741.000000	94.950486 
2740.000000	94.954588 
2739.000000	94.956537 
2738.000000	94.957144 
2737.000000	94.957666 
2736.000000	94.959529 
2735.000000	94.963752 
2734.000000	94.969994 
2733.000000	94.976670 
2732.000000	94.982433 
2731.000000	94.987139 
2730.000000	94.991338 
2729.000000	94.995660 
2728.000000	95.000872 
2727.000000	95.007557 
2726.000000	95.015206 
2725.000000	95.022434 
2724.000000	95.028593 
2723.000000	95.034316 
2722.000000	95.039989 
2721.000000	95.044800 
2720.000000	95.048213 
2719.000000	95.051300 
2718.000000	95.055390 
2717.000000	95.060169 
2716.000000	95.064345 
2715.000000	95.067681 
2714.000000	95.071064 
2713.000000	95.074973 
2712.000000	95.079157 
2711.000000	95.083672 
2710.000000	95.088998 
2709.000000	95.095043 
2708.000000	95.100989 
2707.000000	95.106231 
2706.000000	95.110753 
2705.000000	95.114693 
2704.000000	95.118357 
2703.000000	95.122538 
2702.000000	95.127892 
2701.000000	95.134000 
2700.000000	95.139760 
2699.000000	95.144729 
2698.000000	95.149369 
2697.000000	95.154072 
2696.000000	95.158706 
2695.000000	95.163152 
2694.000000	95.167540 
2693.000000	95.171819 
2692.000000	95.175635 
2691.000000	95.178818 
2690.000000	95.181681 
2689.000000	95.184908 
2688.000000	95.189357 
2687.000000	95.195620 
2686.000000	95.203281 
2685.000000	95.210929 
2684.000000	95.217356 
2683.000000	95.222478 
2682.000000	95.226764 
2681.000000	95.230374 
2680.000000	95.233429 
2679.000000	95.236362 
2678.000000	95.239188 
2677.000000	95.241027 
2676.000000	95.241390 
2675.000000	95.241544 
2674.000000	95.243510 
2673.000000	95.247902 
2672.000000	95.253582 
2671.000000	95.259080 
2670.000000	95.263375 
2669.000000	95.265631 
2668.000000	95.265467 
2667.000000	95.263518 
2666.000000	95.260685 
2665.000000	95.256805 
2664.000000	95.251060 
2663.000000	95.243742 
2662.000000	95.236492 
2661.000000	95.230460 
2660.000000	95.225195 
2659.000000	95.219787 
2658.000000	95.214393 
2657.000000	95.210060 
2656.000000	95.207451 
2655.000000	95.206176 
2654.000000	95.205176 
2653.000000	95.203644 
2652.000000	95.201789 
2651.000000	95.200723 
2650.000000	95.201284 
2649.000000	95.202971 
2648.000000	95.204312 
2647.000000	95.204194 
2646.000000	95.202698 
2645.000000	95.200956 
2644.000000	95.200546 
2643.000000	95.202628 
2642.000000	95.206989 
2641.000000	95.212055 
2640.000000	95.216194 
2639.000000	95.218801 
2638.000000	95.219998 
2637.000000	95.220058 
2636.000000	95.219789 
2635.000000	95.220692 
2634.000000	95.223699 
2633.000000	95.228025 
2632.000000	95.231976 
2631.000000	95.234564 
2630.000000	95.235717 
2629.000000	95.235690 
2628.000000	95.235330 
2627.000000	95.236270 
2626.000000	95.239589 
2625.000000	95.244500 
2624.000000	95.249430 
2623.000000	95.253930 
2622.000000	95.258330 
2621.000000	95.262009 
2620.000000	95.263669 
2619.000000	95.263332 
2618.000000	95.262564 
2617.000000	95.262416 
2616.000000	95.262474 
2615.000000	95.262322 
2614.000000	95.262705 
2613.000000	95.264478 
2612.000000	95.267276 
2611.000000	95.269952 
2610.000000	95.271964 
2609.000000	95.273788 
2608.000000	95.276169 
2607.000000	95.279324 
2606.000000	95.282897 
2605.000000	95.286553 
2604.000000	95.290341 
2603.000000	95.294077 
2602.000000	95.296661 
2601.000000	95.297001 
2600.000000	95.295867 
2599.000000	95.295816 
2598.000000	95.298667 
2597.000000	95.303810 
2596.000000	95.309537 
2595.000000	95.315057 
2594.000000	95.320354 
2593.000000	95.325045 
2592.000000	95.328543 
2591.000000	95.330950 
2590.000000	95.332964 
2589.000000	95.335305 
2588.000000	95.338623 
2587.000000	95.343141 
2586.000000	95.347954 
2585.000000	95.351711 
2584.000000	95.354590 
2583.000000	95.358386 
2582.000000	95.363899 
2581.000000	95.369644 
2580.000000	95.374048 
2579.000000	95.377427 
2578.000000	95.380579 
2577.000000	95.382892 
2576.000000	95.383474 
2575.000000	95.383105 
2574.000000	95.383543 
2573.000000	95.385740 
2572.000000	95.389836 
2571.000000	95.395705 
2570.000000	95.402224 
2569.000000	95.407268 
2568.000000	95.409921 
2567.000000	95.411589 
2566.000000	95.413638 
2565.000000	95.415560 
2564.000000	95.416946 
2563.000000	95.419386 
2562.000000	95.424244 
2561.000000	95.430041 
2560.000000	95.434417 
2559.000000	95.437460 
2558.000000	95.440760 
2557.000000	95.444395 
2556.000000	95.447468 
2555.000000	95.450607 
2554.000000	95.455135 
2553.000000	95.460419 
2552.000000	95.464726 
2551.000000	95.468104 
2550.000000	95.471711 
2549.000000	95.474824 
2548.000000	95.475633 
2547.000000	95.474932 
2546.000000	95.475797 
2545.000000	95.479011 
2544.000000	95.481712 
2543.000000	95.481779 
2542.000000	95.481191 
2541.000000	95.483376 
2540.000000	95.488676 
2539.000000	95.493805 
2538.000000	95.495066 
2537.000000	95.491322 
2536.000000	95.484426 
2535.000000	95.477358 
2534.000000	95.471826 
2533.000000	95.467592 
2532.000000	95.463808 
2531.000000	95.459933 
2530.000000	95.455032 
2529.000000	95.447864 
2528.000000	95.439063 
2527.000000	95.431871 
2526.000000	95.428812 
2525.000000	95.428488 
2524.000000	95.427417 
2523.000000	95.424315 
2522.000000	95.420588 
2521.000000	95.417213 
2520.000000	95.413360 
2519.000000	95.408363 
2518.000000	95.403326 
2517.000000	95.400314 
2516.000000	95.400842 
2515.000000	95.405023 
2514.000000	95.411247 
2513.000000	95.417029 
2512.000000	95.421225 
2511.000000	95.425191 
2510.000000	95.431022 
2509.000000	95.439324 
2508.000000	95.449452 
2507.000000	95.460826 
2506.000000	95.472876 
2505.000000	95.484814 
2504.000000	95.496833 
2503.000000	95.510443 
2502.000000	95.526192 
2501.000000	95.542140 
2500.000000	95.556147 
2499.000000	95.568579 
2498.000000	95.581146 
2497.000000	95.594315 
2496.000000	95.607641 
2495.000000	95.621300 
2494.000000	95.635100 
2493.000000	95.647140 
2492.000000	95.655974 
2491.000000	95.663302 
2490.000000	95.671975 
2489.000000	95.681819 
2488.000000	95.690004 
2487.000000	95.695464 
2486.000000	95.700558 
2485.000000	95.707981 
2484.000000	95.717932 
2483.000000	95.728753 
2482.000000	95.738939 
2481.000000	95.748064 
2480.000000	95.756569 
2479.000000	95.764716 
2478.000000	95.771511 
2477.000000	95.775651 
2476.000000	95.778163 
2475.000000	95.782493 
2474.000000	95.790466 
2473.000000	95.799523 
2472.000000	95.805636 
2471.000000	95.807809 
2470.000000	95.807965 
2469.000000	95.807794 
2468.000000	95.807945 
2467.000000	95.809292 
2466.000000	95.812525 
2465.000000	95.816794 
2464.000000	95.820684 
2463.000000	95.824178 
2462.000000	95.827983 
2461.000000	95.831572 
2460.000000	95.833805 
2459.000000	95.834962 
2458.000000	95.836228 
2457.000000	95.837489 
2456.000000	95.837528 
2455.000000	95.836361 
2454.000000	95.835825 
2453.000000	95.837842 
2452.000000	95.843038 
2451.000000	95.850610 
2450.000000	95.858573 
2449.000000	95.864867 
2448.000000	95.869323 
2447.000000	95.873737 
2446.000000	95.879172 
2445.000000	95.884478 
2444.000000	95.888527 
2443.000000	95.892258 
2442.000000	95.897089 
2441.000000	95.902970 
2440.000000	95.909539 
2439.000000	95.917259 
2438.000000	95.925435 
2437.000000	95.931136 
2436.000000	95.932759 
2435.000000	95.933235 
2434.000000	95.937007 
2433.000000	95.944892 
2432.000000	95.954257 
2431.000000	95.962922 
2430.000000	95.970164 
2429.000000	95.975119 
2428.000000	95.977432 
2427.000000	95.979108 
2426.000000	95.982817 
2425.000000	95.988415 
2424.000000	95.993401 
2423.000000	95.996529 
2422.000000	95.998784 
2421.000000	96.001264 
2420.000000	96.004419 
2419.000000	96.009087 
2418.000000	96.015941 
2417.000000	96.023937 
2416.000000	96.031132 
2415.000000	96.036808 
2414.000000	96.041229 
2413.000000	96.044106 
2412.000000	96.045271 
2411.000000	96.046230 
2410.000000	96.049069 
2409.000000	96.054327 
2408.000000	96.061635 
2407.000000	96.071431 
2406.000000	96.083803 
2405.000000	96.096485 
2404.000000	96.106512 
2403.000000	96.113259 
2402.000000	96.117676 
2401.000000	96.119569 
2400.000000	96.118428 
2399.000000	96.116236 
2398.000000	96.116326 
2397.000000	96.119312 
2396.000000	96.122861 
2395.000000	96.125708 
2394.000000	96.129138 
2393.000000	96.133841 
2392.000000	96.137954 
2391.000000	96.139513 
2390.000000	96.139001 
2389.000000	96.138231 
2388.000000	96.137819 
2387.000000	96.136590 
2386.000000	96.132838 
2385.000000	96.126084 
2384.000000	96.118726 
2383.000000	96.116242 
2382.000000	96.124589 
2381.000000	96.146379 
2380.000000	96.179240 
2379.000000	96.217197 
2378.000000	96.252972 
2377.000000	96.280231 
2376.000000	96.295876 
2375.000000	96.300527 
2374.000000	96.296173 
2373.000000	96.283623 
2372.000000	96.264352 
2371.000000	96.244122 
2370.000000	96.231080 
2369.000000	96.228379 
2368.000000	96.230652 
2367.000000	96.229570 
2366.000000	96.222903 
2365.000000	96.217392 
2364.000000	96.221836 
2363.000000	96.234550 
2362.000000	96.241389 
2361.000000	96.230521 
2360.000000	96.204581 
2359.000000	96.179870 
2358.000000	96.176098 
2357.000000	96.200115 
2356.000000	96.241433 
2355.000000	96.277365 
2354.000000	96.296601 
2353.000000	96.304181 
2352.000000	96.303589 
2351.000000	96.291402 
2350.000000	96.267046 
2349.000000	96.242881 
2348.000000	96.231229 
2347.000000	96.231268 
2346.000000	96.232427 
2345.000000	96.222775 
2344.000000	96.204973 
2343.000000	96.186682 
2342.000000	96.181658 
2341.000000	96.199435 
2340.000000	96.229564 
2339.000000	96.253404 
2338.000000	96.261873 
2337.000000	96.263310 
2336.000000	96.265403 
2335.000000	96.268859 
2334.000000	96.268596 
2333.000000	96.264888 
2332.000000	96.255897 
2331.000000	96.243931 
2330.000000	96.226402 
2329.000000	96.201754 
2328.000000	96.161831 
2327.000000	96.101029 
2326.000000	96.024434 
2325.000000	95.948564 
2324.000000	95.897360 
2323.000000	95.885594 
2322.000000	95.909438 
2321.000000	95.948928 
2320.000000	95.982537 
2319.000000	96.004237 
2318.000000	96.016840 
2317.000000	96.028758 
2316.000000	96.043368 
2315.000000	96.062605 
2314.000000	96.080075 
2313.000000	96.089028 
2312.000000	96.085020 
2311.000000	96.073487 
2310.000000	96.061198 
2309.000000	96.052762 
2308.000000	96.048455 
2307.000000	96.049257 
2306.000000	96.053783 
2305.000000	96.058088 
2304.000000	96.057416 
2303.000000	96.052694 
2302.000000	96.047859 
2301.000000	96.046949 
2300.000000	96.049303 
2299.000000	96.052769 
2298.000000	96.054120 
2297.000000	96.052598 
2296.000000	96.049439 
2295.000000	96.047146 
2294.000000	96.045870 
2293.000000	96.043644 
2292.000000	96.039330 
2291.000000	96.033545 
2290.000000	96.026982 
2289.000000	96.019591 
2288.000000	96.013171 
2287.000000	96.010577 
2286.000000	96.012222 
2285.000000	96.015192 
2284.000000	96.018272 
2283.000000	96.024049 
2282.000000	96.034858 
2281.000000	96.049478 
2280.000000	96.066070 
2279.000000	96.084697 
2278.000000	96.104277 
2277.000000	96.120914 
2276.000000	96.132023 
2275.000000	96.139563 
2274.000000	96.145782 
2273.000000	96.149861 
2272.000000	96.151383 
2271.000000	96.153518 
2270.000000	96.158621 
2269.000000	96.164569 
2268.000000	96.169520 
2267.000000	96.176918 
2266.000000	96.190661 
2265.000000	96.208033 
2264.000000	96.222258 
2263.000000	96.229852 
2262.000000	96.231654 
2261.000000	96.228740 
2260.000000	96.222341 
2259.000000	96.215477 
2258.000000	96.211099 
2257.000000	96.210130 
2256.000000	96.213993 
2255.000000	96.225977 
2254.000000	96.245912 
2253.000000	96.266848 
2252.000000	96.280916 
2251.000000	96.286325 
2250.000000	96.285147 
2249.000000	96.278395 
2248.000000	96.269094 
2247.000000	96.263366 
2246.000000	96.265672 
2245.000000	96.272557 
2244.000000	96.277232 
2243.000000	96.278065 
2242.000000	96.278323 
2241.000000	96.279818 
2240.000000	96.281659 
2239.000000	96.283223 
2238.000000	96.284094 
2237.000000	96.282975 
2236.000000	96.280251 
2235.000000	96.279092 
2234.000000	96.280644 
2233.000000	96.281579 
2232.000000	96.280368 
2231.000000	96.281972 
2230.000000	96.291266 
2229.000000	96.305201 
2228.000000	96.316988 
2227.000000	96.325174 
2226.000000	96.332804 
2225.000000	96.340372 
2224.000000	96.345134 
2223.000000	96.345753 
2222.000000	96.343072 
2221.000000	96.338231 
2220.000000	96.333941 
2219.000000	96.334941 
2218.000000	96.343372 
2217.000000	96.356122 
2216.000000	96.369397 
2215.000000	96.381807 
2214.000000	96.390009 
2213.000000	96.387989 
2212.000000	96.376214 
2211.000000	96.365781 
2210.000000	96.366561 
2209.000000	96.375385 
2208.000000	96.382008 
2207.000000	96.382559 
2206.000000	96.380211 
2205.000000	96.376899 
2204.000000	96.372458 
2203.000000	96.369350 
2202.000000	96.370722 
2201.000000	96.374856 
2200.000000	96.376932 
2199.000000	96.374839 
2198.000000	96.368927 
2197.000000	96.359268 
2196.000000	96.348061 
2195.000000	96.341108 
2194.000000	96.341483 
2193.000000	96.344876 
2192.000000	96.346227 
2191.000000	96.347101 
2190.000000	96.350680 
2189.000000	96.353507 
2188.000000	96.348966 
2187.000000	96.336631 
2186.000000	96.322473 
2185.000000	96.313289 
2184.000000	96.316297 
2183.000000	96.339083 
2182.000000	96.381818 
2181.000000	96.430464 
2180.000000	96.465505 
2179.000000	96.478554 
2178.000000	96.476975 
2177.000000	96.475782 
2176.000000	96.487189 
2175.000000	96.511044 
2174.000000	96.530688 
2173.000000	96.523784 
2172.000000	96.482940 
2171.000000	96.422933 
2170.000000	96.364755 
2169.000000	96.318638 
2168.000000	96.284143 
2167.000000	96.259680 
2166.000000	96.245181 
2165.000000	96.237812 
2164.000000	96.230679 
2163.000000	96.217972 
2162.000000	96.206636 
2161.000000	96.229808 
2160.000000	96.338669 
2159.000000	96.554763 
2158.000000	96.820743 
2157.000000	97.028922 
2156.000000	97.114517 
2155.000000	97.098839 
2154.000000	97.040827 
2153.000000	96.981581 
2152.000000	96.935069 
2151.000000	96.901822 
2150.000000	96.876592 
2149.000000	96.853010 
2148.000000	96.833144 
2147.000000	96.826416 
2146.000000	96.834128 
2145.000000	96.844500 
2144.000000	96.848093 
2143.000000	96.847722 
2142.000000	96.847335 
2141.000000	96.843025 
2140.000000	96.833054 
2139.000000	96.826516 
2138.000000	96.833359 
2137.000000	96.853568 
2136.000000	96.882825 
2135.000000	96.919712 
2134.000000	96.958692 
2133.000000	96.984919 
2132.000000	96.986392 
2131.000000	96.966100 
2130.000000	96.934982 
2129.000000	96.900308 
2128.000000	96.866444 
2127.000000	96.839362 
2126.000000	96.821552 
2125.000000	96.806938 
2124.000000	96.788021 
2123.000000	96.765194 
2122.000000	96.743328 
2121.000000	96.723355 
2120.000000	96.703365 
2119.000000	96.684418 
2118.000000	96.668454 
2117.000000	96.652969 
2116.000000	96.634205 
2115.000000	96.614408 
2114.000000	96.600212 
2113.000000	96.594661 
2112.000000	96.595061 
2111.000000	96.597728 
2110.000000	96.600689 
2109.000000	96.603099 
2108.000000	96.605663 
2107.000000	96.610454 
2106.000000	96.617068 
2105.000000	96.620968 
2104.000000	96.618821 
2103.000000	96.613319 
2102.000000	96.609454 
2101.000000	96.608690 
2100.000000	96.609644 
2099.000000	96.612569 
2098.000000	96.620330 
2097.000000	96.636778 
2096.000000	96.664748 
2095.000000	96.701336 
2094.000000	96.734017 
2093.000000	96.748209 
2092.000000	96.741354 
2091.000000	96.724248 
2090.000000	96.706449 
2089.000000	96.687604 
2088.000000	96.665462 
2087.000000	96.644222 
2086.000000	96.629312 
2085.000000	96.620388 
2084.000000	96.614567 
2083.000000	96.611808 
2082.000000	96.611793 
2081.000000	96.610402 
2080.000000	96.604777 
2079.000000	96.597965 
2078.000000	96.593782 
2077.000000	96.591603 
2076.000000	96.590343 
2075.000000	96.592048 
2074.000000	96.597111 
2073.000000	96.601591 
2072.000000	96.603750 
2071.000000	96.607860 
2070.000000	96.617005 
2069.000000	96.627597 
2068.000000	96.635617 
2067.000000	96.642242 
2066.000000	96.648728 
2065.000000	96.652547 
2064.000000	96.654246 
2063.000000	96.659207 
2062.000000	96.667366 
2061.000000	96.671200 
2060.000000	96.668067 
2059.000000	96.664773 
2058.000000	96.664904 
2057.000000	96.663721 
2056.000000	96.660685 
2055.000000	96.661654 
2054.000000	96.659167 
2053.000000	96.627707 
2052.000000	96.556384 
2051.000000	96.476834 
2050.000000	96.440402 
2049.000000	96.468695 
2048.000000	96.537315 
2047.000000	96.607698 
2046.000000	96.658357 
2045.000000	96.683717 
2044.000000	96.686730 
2043.000000	96.679524 
2042.000000	96.675426 
2041.000000	96.675587 
2040.000000	96.672761 
2039.000000	96.665894 
2038.000000	96.659766 
2037.000000	96.656260 
2036.000000	96.658081 
2035.000000	96.675361 
2034.000000	96.713498 
2033.000000	96.758637 
2032.000000	96.791395 
2031.000000	96.810390 
2030.000000	96.826951 
2029.000000	96.843767 
2028.000000	96.855120 
2027.000000	96.861926 
2026.000000	96.869513 
2025.000000	96.875495 
2024.000000	96.875389 
2023.000000	96.875044 
2022.000000	96.882064 
2021.000000	96.890393 
2020.000000	96.890100 
2019.000000	96.886948 
2018.000000	96.894654 
2017.000000	96.911556 
2016.000000	96.923591 
2015.000000	96.926798 
2014.000000	96.927926 
2013.000000	96.927898 
2012.000000	96.920168 
2011.000000	96.904364 
2010.000000	96.890322 
2009.000000	96.889448 
2008.000000	96.909367 
2007.000000	96.950651 
2006.000000	96.999687 
2005.000000	97.031974 
2004.000000	97.033269 
2003.000000	97.011861 
2002.000000	96.983581 
2001.000000	96.955565 
2000.000000	96.929972 
1999.000000	96.910703 
1998.000000	96.897989 
1997.000000	96.884823 
1996.000000	96.866492 
1995.000000	96.848029 
1994.000000	96.835665 
1993.000000	96.826214 
1992.000000	96.814153 
1991.000000	96.805326 
1990.000000	96.807658 
1989.000000	96.814990 
1988.000000	96.814277 
1987.000000	96.802184 
1986.000000	96.784873 
1985.000000	96.765574 
1984.000000	96.741681 
1983.000000	96.710448 
1982.000000	96.670132 
1981.000000	96.623288 
1980.000000	96.588380 
1979.000000	96.599424 
1978.000000	96.677329 
1977.000000	96.799130 
1976.000000	96.911729 
1975.000000	96.981055 
1974.000000	97.011822 
1973.000000	97.023695 
1972.000000	97.028765 
1971.000000	97.031188 
1970.000000	97.031509 
1969.000000	97.026736 
1968.000000	97.015638 
1967.000000	97.006082 
1966.000000	97.007244 
1965.000000	97.015417 
1964.000000	97.020305 
1963.000000	97.022666 
1962.000000	97.033058 
1961.000000	97.054258 
1960.000000	97.076998 
1959.000000	97.093692 
1958.000000	97.103655 
1957.000000	97.104525 
1956.000000	97.092294 
1955.000000	97.071985 
1954.000000	97.056580 
1953.000000	97.051518 
1952.000000	97.050198 
1951.000000	97.047252 
1950.000000	97.045031 
1949.000000	97.045815 
1948.000000	97.047536 
1947.000000	97.048137 
1946.000000	97.047190 
1945.000000	97.042754 
1944.000000	97.033096 
1943.000000	97.022451 
1942.000000	97.019680 
1941.000000	97.029570 
1940.000000	97.047076 
1939.000000	97.062601 
1938.000000	97.070544 
1937.000000	97.070392 
1936.000000	97.065466 
1935.000000	97.061831 
1934.000000	97.063297 
1933.000000	97.066177 
1932.000000	97.065081 
1931.000000	97.061581 
1930.000000	97.058252 
1929.000000	97.052423 
1928.000000	97.043730 
1927.000000	97.039549 
1926.000000	97.045506 
1925.000000	97.056344 
1924.000000	97.061406 
1923.000000	97.056013 
1922.000000	97.044226 
1921.000000	97.033827 
1920.000000	97.029983 
1919.000000	97.033293 
1918.000000	97.038603 
1917.000000	97.038128 
1916.000000	97.033640 
1915.000000	97.031845 
1914.000000	97.031662 
1913.000000	97.026156 
1912.000000	97.015311 
1911.000000	97.009318 
1910.000000	97.012595 
1909.000000	97.016459 
1908.000000	97.015440 
1907.000000	97.015098 
1906.000000	97.018199 
1905.000000	97.019610 
1904.000000	97.018413 
1903.000000	97.021344 
1902.000000	97.029249 
1901.000000	97.034698 
1900.000000	97.034666 
1899.000000	97.034217 
1898.000000	97.035849 
1897.000000	97.034726 
1896.000000	97.030377 
1895.000000	97.031006 
1894.000000	97.037863 
1893.000000	97.040176 
1892.000000	97.031698 
1891.000000	97.019636 
1890.000000	97.012891 
1889.000000	97.010157 
1888.000000	97.011515 
1887.000000	97.021544 
1886.000000	97.036820 
1885.000000	97.046298 
1884.000000	97.044970 
1883.000000	97.040599 
1882.000000	97.039443 
1881.000000	97.038964 
1880.000000	97.037580 
1879.000000	97.040287 
1878.000000	97.048814 
1877.000000	97.055124 
1876.000000	97.053458 
1875.000000	97.050370 
1874.000000	97.053571 
1873.000000	97.060438 
1872.000000	97.066204 
1871.000000	97.073444 
1870.000000	97.084601 
1869.000000	97.088449 
1868.000000	97.077262 
1867.000000	97.069150 
1866.000000	97.076472 
1865.000000	97.089410 
1864.000000	97.096892 
1863.000000	97.099334 
1862.000000	97.101305 
1861.000000	97.101618 
1860.000000	97.099067 
1859.000000	97.098635 
1858.000000	97.101704 
1857.000000	97.101979 
1856.000000	97.098497 
1855.000000	97.098733 
1854.000000	97.106236 
1853.000000	97.115199 
1852.000000	97.119733 
1851.000000	97.122018 
1850.000000	97.124946 
1849.000000	97.126370 
1848.000000	97.128064 
1847.000000	97.142701 
1846.000000	97.178137 
1845.000000	97.217737 
1844.000000	97.232493 
1843.000000	97.217149 
1842.000000	97.191180 
1841.000000	97.170522 
1840.000000	97.158083 
1839.000000	97.149803 
1838.000000	97.143562 
1837.000000	97.138482 
1836.000000	97.134524 
1835.000000	97.132042 
1834.000000	97.130250 
1833.000000	97.125626 
1832.000000	97.112443 
1831.000000	97.091528 
1830.000000	97.073651 
1829.000000	97.063203 
1828.000000	97.054624 
1827.000000	97.046951 
1826.000000	97.045270 
1825.000000	97.049803 
1824.000000	97.054227 
1823.000000	97.060446 
1822.000000	97.072185 
1821.000000	97.084207 
1820.000000	97.090723 
1819.000000	97.099846 
1818.000000	97.121175 
1817.000000	97.142279 
1816.000000	97.142740 
1815.000000	97.124109 
1814.000000	97.102053 
1813.000000	97.079649 
1812.000000	97.047517 
1811.000000	97.012795 
1810.000000	96.995411 
1809.000000	96.991389 
1808.000000	96.981467 
1807.000000	96.962253 
1806.000000	96.938246 
1805.000000	96.902579 
1804.000000	96.846743 
1803.000000	96.779688 
1802.000000	96.720161 
1801.000000	96.669469 
1800.000000	96.619549 
1799.000000	96.581404 
1798.000000	96.564408 
1797.000000	96.556521 
1796.000000	96.545242 
1795.000000	96.537896 
1794.000000	96.550746 
1793.000000	96.581277 
1792.000000	96.604659 
1791.000000	96.615180 
1790.000000	96.632346 
1789.000000	96.658804 
1788.000000	96.681280 
1787.000000	96.694333 
1786.000000	96.702339 
1785.000000	96.703489 
1784.000000	96.687947 
1783.000000	96.656075 
1782.000000	96.625315 
1781.000000	96.610414 
1780.000000	96.606430 
1779.000000	96.602641 
1778.000000	96.595663 
1777.000000	96.584195 
1776.000000	96.567176 
1775.000000	96.548962 
1774.000000	96.540325 
1773.000000	96.539211 
1772.000000	96.516705 
1771.000000	96.464069 
1770.000000	96.414060 
1769.000000	96.377006 
1768.000000	96.325703 
1767.000000	96.241990 
1766.000000	96.145334 
1765.000000	96.056067 
1764.000000	95.963136 
1763.000000	95.838804 
1762.000000	95.675742 
1761.000000	95.496021 
1760.000000	95.308865 
1759.000000	95.100105 
1758.000000	94.850387 
1757.000000	94.546072 
1756.000000	94.196484 
1755.000000	93.836090 
1754.000000	93.482254 
1753.000000	93.104418 
1752.000000	92.632958 
1751.000000	92.020251 
1750.000000	91.313966 
1749.000000	90.598090 
1748.000000	89.897461 
1747.000000	89.210708 
1746.000000	88.540020 
1745.000000	87.864135 
1744.000000	87.159192 
1743.000000	86.452154 
1742.000000	85.793780 
1741.000000	85.165693 
1740.000000	84.499773 
1739.000000	83.823575 
1738.000000	83.265566 
1737.000000	82.869175 
1736.000000	82.542295 
1735.000000	82.124097 
1734.000000	81.539895 
1733.000000	80.990145 
1732.000000	80.640975 
1731.000000	80.422841 
1730.000000	80.253045 
1729.000000	80.133307 
1728.000000	80.093344 
1727.000000	80.126682 
1726.000000	80.212590 
1725.000000	80.355444 
1724.000000	80.573129 
1723.000000	80.855736 
1722.000000	81.165103 
1721.000000	81.477813 
1720.000000	81.809482 
1719.000000	82.218132 
1718.000000	82.774714 
1717.000000	83.423120 
1716.000000	84.023901 
1715.000000	84.555527 
1714.000000	85.038541 
1713.000000	85.479908 
1712.000000	85.900845 
1711.000000	86.322810 
1710.000000	86.742850 
1709.000000	87.141738 
1708.000000	87.517001 
1707.000000	87.897443 
1706.000000	88.301837 
1705.000000	88.691638 
1704.000000	89.026011 
1703.000000	89.337200 
1702.000000	89.683355 
1701.000000	90.077318 
1700.000000	90.453146 
1699.000000	90.723624 
1698.000000	90.895464 
