PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
FR220770.ASC
22/05/31
15:28:43.00
22/05/31
15:28:43.00
Administrator
Tinta cinza escuro removida com auxilio de um estilete na superficie da Amostra denominada A 3 - Deriva - sem nenhum tratamento - IR/UATR 80N - Vitor
550.000000
20









FRONTIER FT-IR/NIR,CPU32 MAIN 00.09.1072 09-JANUARY-2014 12:55:01
MIR TGS
MIR
OPTKBR
100262
0.200000

4.000000
FORTE
RAZ„O
ESPECTRO
MAGNITUDE
UNIVERSAL ATR
DUPLO

COMBINADO


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3451
8
97.075663
70.295028
#DATA
2894.000000	92.887997 
2893.000000	92.912326 
2892.000000	92.934287 
2891.000000	92.954123 
2890.000000	92.970704 
2889.000000	92.981826 
2888.000000	92.986199 
2887.000000	92.985393 
2886.000000	92.983237 
2885.000000	92.983026 
2884.000000	92.985610 
2883.000000	92.989997 
2882.000000	92.994971 
2881.000000	92.999751 
2880.000000	93.003987 
2879.000000	93.007795 
2878.000000	93.011291 
2877.000000	93.013465 
2876.000000	93.011767 
2875.000000	93.003424 
2874.000000	92.987072 
2873.000000	92.963100 
2872.000000	92.932748 
2871.000000	92.897312 
2870.000000	92.857723 
2869.000000	92.814176 
2868.000000	92.766178 
2867.000000	92.713312 
2866.000000	92.656018 
2865.000000	92.595770 
2864.000000	92.534992 
2863.000000	92.477056 
2862.000000	92.425649 
2861.000000	92.383279 
2860.000000	92.350534 
2859.000000	92.327457 
2858.000000	92.315683 
2857.000000	92.318565 
2856.000000	92.339462 
2855.000000	92.380148 
2854.000000	92.440613 
2853.000000	92.519357 
2852.000000	92.613577 
2851.000000	92.719763 
2850.000000	92.834762 
2849.000000	92.956274 
2848.000000	93.082316 
2847.000000	93.210249 
2846.000000	93.336418 
2845.000000	93.456775 
2844.000000	93.568216 
2843.000000	93.669416 
2842.000000	93.760551 
2841.000000	93.842238 
2840.000000	93.915104 
2839.000000	93.980010 
2838.000000	94.038113 
2837.000000	94.090311 
2836.000000	94.136954 
2835.000000	94.178347 
2834.000000	94.215490 
2833.000000	94.249955 
2832.000000	94.282929 
2831.000000	94.314341 
2830.000000	94.343141 
2829.000000	94.368493 
2828.000000	94.390778 
2827.000000	94.411278 
2826.000000	94.430950 
2825.000000	94.449928 
2824.000000	94.468132 
2823.000000	94.485768 
2822.000000	94.502922 
2821.000000	94.519199 
2820.000000	94.534319 
2819.000000	94.548642 
2818.000000	94.562524 
2817.000000	94.575518 
2816.000000	94.587024 
2815.000000	94.597550 
2814.000000	94.608506 
2813.000000	94.620647 
2812.000000	94.633514 
2811.000000	94.646448 
2810.000000	94.659288 
2809.000000	94.671769 
2808.000000	94.682972 
2807.000000	94.692109 
2806.000000	94.699582 
2805.000000	94.706845 
2804.000000	94.715279 
2803.000000	94.725392 
2802.000000	94.736857 
2801.000000	94.748897 
2800.000000	94.760603 
2799.000000	94.771185 
2798.000000	94.780235 
2797.000000	94.788013 
2796.000000	94.795446 
2795.000000	94.803448 
2794.000000	94.811999 
2793.000000	94.820190 
2792.000000	94.827516 
2791.000000	94.834765 
2790.000000	94.843057 
2789.000000	94.852265 
2788.000000	94.861096 
2787.000000	94.868700 
2786.000000	94.875503 
2785.000000	94.882313 
2784.000000	94.889339 
2783.000000	94.896428 
2782.000000	94.903719 
2781.000000	94.911504 
2780.000000	94.919627 
2779.000000	94.927441 
2778.000000	94.934356 
2777.000000	94.940318 
2776.000000	94.945815 
2775.000000	94.951386 
2774.000000	94.957048 
2773.000000	94.962253 
2772.000000	94.966698 
2771.000000	94.971113 
2770.000000	94.976772 
2769.000000	94.984034 
2768.000000	94.991704 
2767.000000	94.998170 
2766.000000	95.003073 
2765.000000	95.007603 
2764.000000	95.013158 
2763.000000	95.019794 
2762.000000	95.026102 
2761.000000	95.030612 
2760.000000	95.033371 
2759.000000	95.035831 
2758.000000	95.039076 
2757.000000	95.042613 
2756.000000	95.045292 
2755.000000	95.047197 
2754.000000	95.049934 
2753.000000	95.054868 
2752.000000	95.061559 
2751.000000	95.068274 
2750.000000	95.073720 
2749.000000	95.077851 
2748.000000	95.081106 
2747.000000	95.083474 
2746.000000	95.084872 
2745.000000	95.086188 
2744.000000	95.089098 
2743.000000	95.094353 
2742.000000	95.100592 
2741.000000	95.105514 
2740.000000	95.108155 
2739.000000	95.109501 
2738.000000	95.110946 
2737.000000	95.112988 
2736.000000	95.115661 
2735.000000	95.119351 
2734.000000	95.124449 
2733.000000	95.130534 
2732.000000	95.136518 
2731.000000	95.141499 
2730.000000	95.145297 
2729.000000	95.148427 
2728.000000	95.151744 
2727.000000	95.155733 
2726.000000	95.160010 
2725.000000	95.163942 
2724.000000	95.167862 
2723.000000	95.172830 
2722.000000	95.178856 
2721.000000	95.184238 
2720.000000	95.187549 
2719.000000	95.189554 
2718.000000	95.192266 
2717.000000	95.196561 
2716.000000	95.201644 
2715.000000	95.206517 
2714.000000	95.210923 
2713.000000	95.214916 
2712.000000	95.218461 
2711.000000	95.221611 
2710.000000	95.224537 
2709.000000	95.227328 
2708.000000	95.230238 
2707.000000	95.233864 
2706.000000	95.238422 
2705.000000	95.243061 
2704.000000	95.246645 
2703.000000	95.249128 
2702.000000	95.251426 
2701.000000	95.254065 
2700.000000	95.256759 
2699.000000	95.259321 
2698.000000	95.262072 
2697.000000	95.265116 
2696.000000	95.267989 
2695.000000	95.270363 
2694.000000	95.272554 
2693.000000	95.275012 
2692.000000	95.277685 
2691.000000	95.280163 
2690.000000	95.282177 
2689.000000	95.283889 
2688.000000	95.285922 
2687.000000	95.289013 
2686.000000	95.293268 
2685.000000	95.297902 
2684.000000	95.302081 
2683.000000	95.305824 
2682.000000	95.309536 
2681.000000	95.312877 
2680.000000	95.314907 
2679.000000	95.315316 
2678.000000	95.314846 
2677.000000	95.314390 
2676.000000	95.314360 
2675.000000	95.315067 
2674.000000	95.316917 
2673.000000	95.319862 
2672.000000	95.323083 
2671.000000	95.325576 
2670.000000	95.326831 
2669.000000	95.326857 
2668.000000	95.325950 
2667.000000	95.324527 
2666.000000	95.322742 
2665.000000	95.320114 
2664.000000	95.315955 
2663.000000	95.310351 
2662.000000	95.304319 
2661.000000	95.298799 
2660.000000	95.293879 
2659.000000	95.289302 
2658.000000	95.285402 
2657.000000	95.283049 
2656.000000	95.282616 
2655.000000	95.283283 
2654.000000	95.283575 
2653.000000	95.282748 
2652.000000	95.281580 
2651.000000	95.281601 
2650.000000	95.283402 
2649.000000	95.285909 
2648.000000	95.287475 
2647.000000	95.287416 
2646.000000	95.286414 
2645.000000	95.285804 
2644.000000	95.286811 
2643.000000	95.289996 
2642.000000	95.294774 
2641.000000	95.299588 
2640.000000	95.303075 
2639.000000	95.305052 
2638.000000	95.306162 
2637.000000	95.306899 
2636.000000	95.307476 
2635.000000	95.308313 
2634.000000	95.310025 
2633.000000	95.312917 
2632.000000	95.316800 
2631.000000	95.321044 
2630.000000	95.324529 
2629.000000	95.326148 
2628.000000	95.326116 
2627.000000	95.326326 
2626.000000	95.328569 
2625.000000	95.332673 
2624.000000	95.337260 
2623.000000	95.341878 
2622.000000	95.347118 
2621.000000	95.352620 
2620.000000	95.356454 
2619.000000	95.357192 
2618.000000	95.355752 
2617.000000	95.354513 
2616.000000	95.355029 
2615.000000	95.357143 
2614.000000	95.359918 
2613.000000	95.362814 
2612.000000	95.366021 
2611.000000	95.370035 
2610.000000	95.375105 
2609.000000	95.381019 
2608.000000	95.387312 
2607.000000	95.393454 
2606.000000	95.398905 
2605.000000	95.403403 
2604.000000	95.407305 
2603.000000	95.411180 
2602.000000	95.414864 
2601.000000	95.417463 
2600.000000	95.418602 
2599.000000	95.419107 
2598.000000	95.420040 
2597.000000	95.421642 
2596.000000	95.423717 
2595.000000	95.426376 
2594.000000	95.429741 
2593.000000	95.433436 
2592.000000	95.437081 
2591.000000	95.440901 
2590.000000	95.445248 
2589.000000	95.449899 
2588.000000	95.454298 
2587.000000	95.457973 
2586.000000	95.460436 
2585.000000	95.461577 
2584.000000	95.462687 
2583.000000	95.465893 
2582.000000	95.471600 
2581.000000	95.477572 
2580.000000	95.481584 
2579.000000	95.483855 
2578.000000	95.485539 
2577.000000	95.486060 
2576.000000	95.484150 
2575.000000	95.481006 
2574.000000	95.480146 
2573.000000	95.483769 
2572.000000	95.490789 
2571.000000	95.498691 
2570.000000	95.505825 
2569.000000	95.511484 
2568.000000	95.515223 
2567.000000	95.517000 
2566.000000	95.517452 
2565.000000	95.517614 
2564.000000	95.518610 
2563.000000	95.521327 
2562.000000	95.525671 
2561.000000	95.530423 
2560.000000	95.534590 
2559.000000	95.538520 
2558.000000	95.542868 
2557.000000	95.547108 
2556.000000	95.550367 
2555.000000	95.553277 
2554.000000	95.557354 
2553.000000	95.562561 
2552.000000	95.567086 
2551.000000	95.569882 
2550.000000	95.572086 
2549.000000	95.575323 
2548.000000	95.579694 
2547.000000	95.584051 
2546.000000	95.587359 
2545.000000	95.589165 
2544.000000	95.589467 
2543.000000	95.588930 
2542.000000	95.589000 
2541.000000	95.591166 
2540.000000	95.595843 
2539.000000	95.601942 
2538.000000	95.607506 
2537.000000	95.611011 
2536.000000	95.612260 
2535.000000	95.612128 
2534.000000	95.611858 
2533.000000	95.613040 
2532.000000	95.617522 
2531.000000	95.625678 
2530.000000	95.634569 
2529.000000	95.639620 
2528.000000	95.639278 
2527.000000	95.636824 
2526.000000	95.636575 
2525.000000	95.639676 
2524.000000	95.644758 
2523.000000	95.650982 
2522.000000	95.658175 
2521.000000	95.664831 
2520.000000	95.668575 
2519.000000	95.669005 
2518.000000	95.668389 
2517.000000	95.669224 
2516.000000	95.672217 
2515.000000	95.676564 
2514.000000	95.680845 
2513.000000	95.683569 
2512.000000	95.684308 
2511.000000	95.684713 
2510.000000	95.687325 
2509.000000	95.692909 
2508.000000	95.699598 
2507.000000	95.704857 
2506.000000	95.707662 
2505.000000	95.708828 
2504.000000	95.710030 
2503.000000	95.712567 
2502.000000	95.716356 
2501.000000	95.719989 
2500.000000	95.722164 
2499.000000	95.722970 
2498.000000	95.723441 
2497.000000	95.724373 
2496.000000	95.726084 
2495.000000	95.728728 
2494.000000	95.731960 
2493.000000	95.734765 
2492.000000	95.736663 
2491.000000	95.738780 
2490.000000	95.742697 
2489.000000	95.748257 
2488.000000	95.753412 
2487.000000	95.756430 
2486.000000	95.757728 
2485.000000	95.759430 
2484.000000	95.763341 
2483.000000	95.769248 
2482.000000	95.775111 
2481.000000	95.779214 
2480.000000	95.781878 
2479.000000	95.784276 
2478.000000	95.785934 
2477.000000	95.785226 
2476.000000	95.782819 
2475.000000	95.782516 
2474.000000	95.787081 
2473.000000	95.794522 
2472.000000	95.800186 
2471.000000	95.801700 
2470.000000	95.800237 
2469.000000	95.797808 
2468.000000	95.795413 
2467.000000	95.793699 
2466.000000	95.793518 
2465.000000	95.795208 
2464.000000	95.798287 
2463.000000	95.802028 
2462.000000	95.805561 
2461.000000	95.807587 
2460.000000	95.807141 
2459.000000	95.804838 
2458.000000	95.802557 
2457.000000	95.801636 
2456.000000	95.801886 
2455.000000	95.802492 
2454.000000	95.803399 
2453.000000	95.805537 
2452.000000	95.809666 
2451.000000	95.815003 
2450.000000	95.819329 
2449.000000	95.821079 
2448.000000	95.821170 
2447.000000	95.821994 
2446.000000	95.824744 
2445.000000	95.828780 
2444.000000	95.833346 
2443.000000	95.838357 
2442.000000	95.843400 
2441.000000	95.847715 
2440.000000	95.851629 
2439.000000	95.856207 
2438.000000	95.860952 
2437.000000	95.863857 
2436.000000	95.864619 
2435.000000	95.865659 
2434.000000	95.868712 
2433.000000	95.872548 
2432.000000	95.875639 
2431.000000	95.878889 
2430.000000	95.883620 
2429.000000	95.888760 
2428.000000	95.892604 
2427.000000	95.895977 
2426.000000	95.900851 
2425.000000	95.906718 
2424.000000	95.911053 
2423.000000	95.913039 
2422.000000	95.914342 
2421.000000	95.916383 
2420.000000	95.919151 
2419.000000	95.922713 
2418.000000	95.927555 
2417.000000	95.932930 
2416.000000	95.936810 
2415.000000	95.938244 
2414.000000	95.938502 
2413.000000	95.939371 
2412.000000	95.941197 
2411.000000	95.942981 
2410.000000	95.943936 
2409.000000	95.944951 
2408.000000	95.948685 
2407.000000	95.957372 
2406.000000	95.969860 
2405.000000	95.981866 
2404.000000	95.990227 
2403.000000	95.995727 
2402.000000	96.000546 
2401.000000	96.004476 
2400.000000	96.005662 
2399.000000	96.004070 
2398.000000	96.001816 
2397.000000	96.000360 
2396.000000	95.999637 
2395.000000	95.999952 
2394.000000	96.002453 
2393.000000	96.007142 
2392.000000	96.012242 
2391.000000	96.016300 
2390.000000	96.019446 
2389.000000	96.021990 
2388.000000	96.023227 
2387.000000	96.022601 
2386.000000	96.021018 
2385.000000	96.020027 
2384.000000	96.020437 
2383.000000	96.022807 
2382.000000	96.028954 
2381.000000	96.041639 
2380.000000	96.061833 
2379.000000	96.086348 
2378.000000	96.109071 
2377.000000	96.125568 
2376.000000	96.136117 
2375.000000	96.143117 
2374.000000	96.146547 
2373.000000	96.144073 
2372.000000	96.136545 
2371.000000	96.130354 
2370.000000	96.131289 
2369.000000	96.137201 
2368.000000	96.139991 
2367.000000	96.134662 
2366.000000	96.124661 
2365.000000	96.118918 
2364.000000	96.124664 
2363.000000	96.139843 
2362.000000	96.153316 
2361.000000	96.155195 
2360.000000	96.145113 
2359.000000	96.133810 
2358.000000	96.136194 
2357.000000	96.157286 
2356.000000	96.188123 
2355.000000	96.211610 
2354.000000	96.222024 
2353.000000	96.226995 
2352.000000	96.231414 
2351.000000	96.230169 
2350.000000	96.215916 
2349.000000	96.192173 
2348.000000	96.168442 
2347.000000	96.151835 
2346.000000	96.144773 
2345.000000	96.141947 
2344.000000	96.137664 
2343.000000	96.125919 
2342.000000	96.111939 
2341.000000	96.106739 
2340.000000	96.111786 
2339.000000	96.119850 
2338.000000	96.123321 
2337.000000	96.123335 
2336.000000	96.122541 
2335.000000	96.122407 
2334.000000	96.120945 
2333.000000	96.119627 
2332.000000	96.117895 
2331.000000	96.117047 
2330.000000	96.111889 
2329.000000	96.099013 
2328.000000	96.072320 
2327.000000	96.028327 
2326.000000	95.968920 
2325.000000	95.904936 
2324.000000	95.856774 
2323.000000	95.840463 
2322.000000	95.856034 
2321.000000	95.887526 
2320.000000	95.916742 
2319.000000	95.937066 
2318.000000	95.947808 
2317.000000	95.953547 
2316.000000	95.958443 
2315.000000	95.968345 
2314.000000	95.980916 
2313.000000	95.990230 
2312.000000	95.990796 
2311.000000	95.986409 
2310.000000	95.981709 
2309.000000	95.978298 
2308.000000	95.974165 
2307.000000	95.970563 
2306.000000	95.968843 
2305.000000	95.968082 
2304.000000	95.964877 
2303.000000	95.959517 
2302.000000	95.954679 
2301.000000	95.953322 
2300.000000	95.954483 
2299.000000	95.956097 
2298.000000	95.955262 
2297.000000	95.951031 
2296.000000	95.944103 
2295.000000	95.937115 
2294.000000	95.931791 
2293.000000	95.928038 
2292.000000	95.924597 
2291.000000	95.919599 
2290.000000	95.910899 
2289.000000	95.897826 
2288.000000	95.883993 
2287.000000	95.874969 
2286.000000	95.872753 
2285.000000	95.874070 
2284.000000	95.875819 
2283.000000	95.878847 
2282.000000	95.885275 
2281.000000	95.894832 
2280.000000	95.906387 
2279.000000	95.920133 
2278.000000	95.935608 
2277.000000	95.950116 
2276.000000	95.961582 
2275.000000	95.971051 
2274.000000	95.979504 
2273.000000	95.985539 
2272.000000	95.988575 
2271.000000	95.991392 
2270.000000	95.995738 
2269.000000	95.998923 
2268.000000	95.998863 
2267.000000	95.999808 
2266.000000	96.007818 
2265.000000	96.022085 
2264.000000	96.035179 
2263.000000	96.040932 
2262.000000	96.038658 
2261.000000	96.030870 
2260.000000	96.021396 
2259.000000	96.014573 
2258.000000	96.012995 
2257.000000	96.016213 
2256.000000	96.023533 
2255.000000	96.036150 
2254.000000	96.053342 
2253.000000	96.069410 
2252.000000	96.078242 
2251.000000	96.079644 
2250.000000	96.077450 
2249.000000	96.073590 
2248.000000	96.068681 
2247.000000	96.064718 
2246.000000	96.064475 
2245.000000	96.067123 
2244.000000	96.068978 
2243.000000	96.068237 
2242.000000	96.066298 
2241.000000	96.065090 
2240.000000	96.065716 
2239.000000	96.068439 
2238.000000	96.071569 
2237.000000	96.071765 
2236.000000	96.067875 
2235.000000	96.062872 
2234.000000	96.059927 
2233.000000	96.058936 
2232.000000	96.059090 
2231.000000	96.061710 
2230.000000	96.067374 
2229.000000	96.073284 
2228.000000	96.077081 
2227.000000	96.080585 
2226.000000	96.085999 
2225.000000	96.091471 
2224.000000	96.094492 
2223.000000	96.096880 
2222.000000	96.101863 
2221.000000	96.108458 
2220.000000	96.113128 
2219.000000	96.115218 
2218.000000	96.116981 
2217.000000	96.120143 
2216.000000	96.125734 
2215.000000	96.134320 
2214.000000	96.142872 
2213.000000	96.144909 
2212.000000	96.138349 
2211.000000	96.130283 
2210.000000	96.129205 
2209.000000	96.135193 
2208.000000	96.141892 
2207.000000	96.145057 
2206.000000	96.144216 
2205.000000	96.139308 
2204.000000	96.131851 
2203.000000	96.127091 
2202.000000	96.129027 
2201.000000	96.134478 
2200.000000	96.136831 
2199.000000	96.134491 
2198.000000	96.131060 
2197.000000	96.128833 
2196.000000	96.126793 
2195.000000	96.123804 
2194.000000	96.119863 
2193.000000	96.115559 
2192.000000	96.113531 
2191.000000	96.117721 
2190.000000	96.127215 
2189.000000	96.133420 
2188.000000	96.127878 
2187.000000	96.111475 
2186.000000	96.092445 
2185.000000	96.078991 
2184.000000	96.077885 
2183.000000	96.095084 
2182.000000	96.130421 
2181.000000	96.171998 
2180.000000	96.202722 
2179.000000	96.214196 
2178.000000	96.211789 
2177.000000	96.208879 
2176.000000	96.217684 
2175.000000	96.239620 
2174.000000	96.260330 
2173.000000	96.258540 
2172.000000	96.225012 
2171.000000	96.171131 
2170.000000	96.116450 
2169.000000	96.072721 
2168.000000	96.041131 
2167.000000	96.019359 
2166.000000	96.005540 
2165.000000	95.996939 
2164.000000	95.989441 
2163.000000	95.980274 
2162.000000	95.975421 
2161.000000	96.000119 
2160.000000	96.094315 
2159.000000	96.275940 
2158.000000	96.499201 
2157.000000	96.674314 
2156.000000	96.744260 
2155.000000	96.724920 
2154.000000	96.667678 
2153.000000	96.611375 
2152.000000	96.570980 
2151.000000	96.547397 
2150.000000	96.534079 
2149.000000	96.521695 
2148.000000	96.508592 
2147.000000	96.503069 
2146.000000	96.509961 
2145.000000	96.521731 
2144.000000	96.528876 
2143.000000	96.531881 
2142.000000	96.535352 
2141.000000	96.537717 
2140.000000	96.535241 
2139.000000	96.531220 
2138.000000	96.533354 
2137.000000	96.545399 
2136.000000	96.566909 
2135.000000	96.596469 
2134.000000	96.628263 
2133.000000	96.649820 
2132.000000	96.650754 
2131.000000	96.632266 
2130.000000	96.603576 
2129.000000	96.573216 
2128.000000	96.546612 
2127.000000	96.527137 
2126.000000	96.513638 
2125.000000	96.499821 
2124.000000	96.480800 
2123.000000	96.458702 
2122.000000	96.438494 
2121.000000	96.421388 
2120.000000	96.406080 
2119.000000	96.393173 
2118.000000	96.383292 
2117.000000	96.373091 
2116.000000	96.358475 
2115.000000	96.341243 
2114.000000	96.328036 
2113.000000	96.322795 
2112.000000	96.323214 
2111.000000	96.324454 
2110.000000	96.323572 
2109.000000	96.321014 
2108.000000	96.319991 
2107.000000	96.323640 
2106.000000	96.330826 
2105.000000	96.336102 
2104.000000	96.335519 
2103.000000	96.330932 
2102.000000	96.326798 
2101.000000	96.325277 
2100.000000	96.326227 
2099.000000	96.330161 
2098.000000	96.339140 
2097.000000	96.356232 
2096.000000	96.383781 
2095.000000	96.418615 
2094.000000	96.448724 
2093.000000	96.460785 
2092.000000	96.452959 
2091.000000	96.435651 
2090.000000	96.418156 
2089.000000	96.400921 
2088.000000	96.382473 
2087.000000	96.366516 
2086.000000	96.356985 
2085.000000	96.351742 
2084.000000	96.346324 
2083.000000	96.340582 
2082.000000	96.336970 
2081.000000	96.335757 
2080.000000	96.335953 
2079.000000	96.337867 
2078.000000	96.340790 
2077.000000	96.341890 
2076.000000	96.340978 
2075.000000	96.342197 
2074.000000	96.347815 
2073.000000	96.355005 
2072.000000	96.362008 
2071.000000	96.371470 
2070.000000	96.383642 
2069.000000	96.392187 
2068.000000	96.392282 
2067.000000	96.387720 
2066.000000	96.384975 
2065.000000	96.385411 
2064.000000	96.388386 
2063.000000	96.395427 
2062.000000	96.405367 
2061.000000	96.412533 
2060.000000	96.414717 
2059.000000	96.416365 
2058.000000	96.419286 
2057.000000	96.419230 
2056.000000	96.416405 
2055.000000	96.417143 
2054.000000	96.416319 
2053.000000	96.391562 
2052.000000	96.330897 
2051.000000	96.259193 
2050.000000	96.221260 
2049.000000	96.238528 
2048.000000	96.291696 
2047.000000	96.347199 
2046.000000	96.386861 
2045.000000	96.407472 
2044.000000	96.411057 
2043.000000	96.404531 
2042.000000	96.397096 
2041.000000	96.391688 
2040.000000	96.385350 
2039.000000	96.378452 
2038.000000	96.375574 
2037.000000	96.378824 
2036.000000	96.387807 
2035.000000	96.404212 
2034.000000	96.428022 
2033.000000	96.452240 
2032.000000	96.471514 
2031.000000	96.491521 
2030.000000	96.518728 
2029.000000	96.545844 
2028.000000	96.559589 
2027.000000	96.558735 
2026.000000	96.552689 
2025.000000	96.547054 
2024.000000	96.543166 
2023.000000	96.546284 
2022.000000	96.560757 
2021.000000	96.579190 
2020.000000	96.589707 
2019.000000	96.592460 
2018.000000	96.596705 
2017.000000	96.603589 
2016.000000	96.605194 
2015.000000	96.599120 
2014.000000	96.590720 
2013.000000	96.583165 
2012.000000	96.575053 
2011.000000	96.567088 
2010.000000	96.564424 
2009.000000	96.572892 
2008.000000	96.596742 
2007.000000	96.634888 
2006.000000	96.674656 
2005.000000	96.696427 
2004.000000	96.692240 
2003.000000	96.673024 
2002.000000	96.652692 
2001.000000	96.634243 
2000.000000	96.615117 
1999.000000	96.596395 
1998.000000	96.579294 
1997.000000	96.561756 
1996.000000	96.544476 
1995.000000	96.533511 
1994.000000	96.530959 
1993.000000	96.528909 
1992.000000	96.520529 
1991.000000	96.512945 
1990.000000	96.515732 
1989.000000	96.523399 
1988.000000	96.522390 
1987.000000	96.509118 
1986.000000	96.491080 
1985.000000	96.473487 
1984.000000	96.453918 
1983.000000	96.427744 
1982.000000	96.391943 
1981.000000	96.349452 
1980.000000	96.317616 
1979.000000	96.325786 
1978.000000	96.389709 
1977.000000	96.488379 
1976.000000	96.579488 
1975.000000	96.639472 
1974.000000	96.674164 
1973.000000	96.696204 
1972.000000	96.710435 
1971.000000	96.719082 
1970.000000	96.725051 
1969.000000	96.727162 
1968.000000	96.722044 
1967.000000	96.713123 
1966.000000	96.709100 
1965.000000	96.712371 
1964.000000	96.718598 
1963.000000	96.727572 
1962.000000	96.745271 
1961.000000	96.773636 
1960.000000	96.805856 
1959.000000	96.833031 
1958.000000	96.848677 
1957.000000	96.847855 
1956.000000	96.830604 
1955.000000	96.806700 
1954.000000	96.789532 
1953.000000	96.783214 
1952.000000	96.781751 
1951.000000	96.780313 
1950.000000	96.780494 
1949.000000	96.784100 
1948.000000	96.789918 
1947.000000	96.797161 
1946.000000	96.805533 
1945.000000	96.811367 
1944.000000	96.809157 
1943.000000	96.798536 
1942.000000	96.786887 
1941.000000	96.783754 
1940.000000	96.791983 
1939.000000	96.805108 
1938.000000	96.814327 
1937.000000	96.815830 
1936.000000	96.812965 
1935.000000	96.811945 
1934.000000	96.814676 
1933.000000	96.816978 
1932.000000	96.816115 
1931.000000	96.815303 
1930.000000	96.816484 
1929.000000	96.815175 
1928.000000	96.809230 
1927.000000	96.805804 
1926.000000	96.811954 
1925.000000	96.825385 
1924.000000	96.836233 
1923.000000	96.838385 
1922.000000	96.834925 
1921.000000	96.833967 
1920.000000	96.838706 
1919.000000	96.843500 
1918.000000	96.839594 
1917.000000	96.824849 
1916.000000	96.810475 
1915.000000	96.807870 
1914.000000	96.813889 
1913.000000	96.818307 
1912.000000	96.818976 
1911.000000	96.822532 
1910.000000	96.829659 
1909.000000	96.831452 
1908.000000	96.826120 
1907.000000	96.823301 
1906.000000	96.826632 
1905.000000	96.829693 
1904.000000	96.828334 
1903.000000	96.827390 
1902.000000	96.829900 
1901.000000	96.831828 
1900.000000	96.831509 
1899.000000	96.833721 
1898.000000	96.840065 
1897.000000	96.844897 
1896.000000	96.844750 
1895.000000	96.844426 
1894.000000	96.847222 
1893.000000	96.849356 
1892.000000	96.847949 
1891.000000	96.844879 
1890.000000	96.840514 
1889.000000	96.830878 
1888.000000	96.821253 
1887.000000	96.823931 
1886.000000	96.838124 
1885.000000	96.850189 
1884.000000	96.852302 
1883.000000	96.851395 
1882.000000	96.854141 
1881.000000	96.856623 
1880.000000	96.854797 
1879.000000	96.853507 
1878.000000	96.857332 
1877.000000	96.862356 
1876.000000	96.863633 
1875.000000	96.863590 
1874.000000	96.867576 
1873.000000	96.876876 
1872.000000	96.890335 
1871.000000	96.905651 
1870.000000	96.915235 
1869.000000	96.905668 
1868.000000	96.877432 
1867.000000	96.857414 
1866.000000	96.861325 
1865.000000	96.875967 
1864.000000	96.885321 
1863.000000	96.888748 
1862.000000	96.892472 
1861.000000	96.895904 
1860.000000	96.896006 
1859.000000	96.895696 
1858.000000	96.896912 
1857.000000	96.896110 
1856.000000	96.893929 
1855.000000	96.896665 
1854.000000	96.904846 
1853.000000	96.910877 
1852.000000	96.911762 
1851.000000	96.916093 
1850.000000	96.928107 
1849.000000	96.943094 
1848.000000	96.961126 
1847.000000	96.991395 
1846.000000	97.030438 
1845.000000	97.049668 
1844.000000	97.027266 
1843.000000	96.984268 
1842.000000	96.958597 
1841.000000	96.959485 
1840.000000	96.971186 
1839.000000	96.978880 
1838.000000	96.981236 
1837.000000	96.982012 
1836.000000	96.982390 
1835.000000	96.984931 
1834.000000	96.993683 
1833.000000	97.005971 
1832.000000	97.009457 
1831.000000	96.995033 
1830.000000	96.969130 
1829.000000	96.946914 
1828.000000	96.940193 
1827.000000	96.949453 
1826.000000	96.962254 
1825.000000	96.966366 
1824.000000	96.963003 
1823.000000	96.966913 
1822.000000	96.983821 
1821.000000	97.002635 
1820.000000	97.014882 
1819.000000	97.028388 
1818.000000	97.051060 
1817.000000	97.071930 
1816.000000	97.075663 
1815.000000	97.067633 
1814.000000	97.062253 
1813.000000	97.058021 
1812.000000	97.042646 
1811.000000	97.019606 
1810.000000	97.007846 
1809.000000	97.010169 
1808.000000	97.014119 
1807.000000	97.016813 
1806.000000	97.022254 
1805.000000	97.026879 
1804.000000	97.024715 
1803.000000	97.019866 
1802.000000	97.019550 
1801.000000	97.015642 
1800.000000	97.000757 
1799.000000	96.990644 
1798.000000	96.999447 
1797.000000	97.017037 
1796.000000	97.030211 
1795.000000	97.041236 
1794.000000	97.052681 
1793.000000	97.048116 
1792.000000	97.009478 
1791.000000	96.954984 
1790.000000	96.923425 
1789.000000	96.921827 
1788.000000	96.932157 
1787.000000	96.941228 
1786.000000	96.944620 
1785.000000	96.935766 
1784.000000	96.910789 
1783.000000	96.880925 
1782.000000	96.861541 
1781.000000	96.852614 
1780.000000	96.846672 
1779.000000	96.843314 
1778.000000	96.846320 
1777.000000	96.851765 
1776.000000	96.856552 
1775.000000	96.863777 
1774.000000	96.868306 
1773.000000	96.850126 
1772.000000	96.797434 
1771.000000	96.737983 
1770.000000	96.712629 
1769.000000	96.712323 
1768.000000	96.693125 
1767.000000	96.640113 
1766.000000	96.584639 
1765.000000	96.551485 
1764.000000	96.526016 
1763.000000	96.476132 
1762.000000	96.392957 
1761.000000	96.297486 
1760.000000	96.208312 
1759.000000	96.122715 
