2865.000000	91.618071 
2864.000000	91.607591 
2863.000000	91.588853 
2862.000000	91.563328 
2861.000000	91.530649 
2860.000000	91.488528 
2859.000000	91.435523 
2858.000000	91.373020 
2857.000000	91.303451 
2856.000000	91.227985 
2855.000000	91.147374 
2854.000000	91.065351 
2853.000000	90.991156 
2852.000000	90.940007 
2851.000000	90.931090 
2850.000000	90.981957 
2849.000000	91.099925 
2848.000000	91.276587 
2847.000000	91.489496 
2846.000000	91.711307 
2845.000000	91.919233 
2844.000000	92.101058 
2843.000000	92.255278 
2842.000000	92.386648 
2841.000000	92.499995 
2840.000000	92.597899 
2839.000000	92.682070 
2838.000000	92.754906 
2837.000000	92.818763 
2836.000000	92.874899 
2835.000000	92.924151 
2834.000000	92.968208 
2833.000000	93.009375 
2832.000000	93.049338 
2831.000000	93.088221 
2830.000000	93.124697 
2829.000000	93.156966 
2828.000000	93.184520 
2827.000000	93.209011 
2826.000000	93.232859 
2825.000000	93.257266 
2824.000000	93.282026 
2823.000000	93.306759 
2822.000000	93.331064 
2821.000000	93.353822 
2820.000000	93.373896 
2819.000000	93.391630 
2818.000000	93.408440 
2817.000000	93.424864 
2816.000000	93.440555 
2815.000000	93.456198 
2814.000000	93.473619 
2813.000000	93.493286 
2812.000000	93.513204 
2811.000000	93.531126 
2810.000000	93.546545 
2809.000000	93.560012 
2808.000000	93.571795 
2807.000000	93.582218 
2806.000000	93.592347 
2805.000000	93.603243 
2804.000000	93.615131 
2803.000000	93.627868 
2802.000000	93.641562 
2801.000000	93.656037 
2800.000000	93.670337 
2799.000000	93.683401 
2798.000000	93.694849 
2797.000000	93.704966 
2796.000000	93.714435 
2795.000000	93.724162 
2794.000000	93.734546 
2793.000000	93.744770 
2792.000000	93.753698 
2791.000000	93.761586 
2790.000000	93.769931 
2789.000000	93.779495 
2788.000000	93.789532 
2787.000000	93.799199 
2786.000000	93.808496 
2785.000000	93.817475 
2784.000000	93.825713 
2783.000000	93.833252 
2782.000000	93.841135 
2781.000000	93.850313 
2780.000000	93.860757 
2779.000000	93.871930 
2778.000000	93.883234 
2777.000000	93.893622 
2776.000000	93.901772 
2775.000000	93.907423 
2774.000000	93.911899 
2773.000000	93.916762 
2772.000000	93.922653 
2771.000000	93.929684 
2770.000000	93.938008 
2769.000000	93.947358 
2768.000000	93.956605 
2767.000000	93.964482 
2766.000000	93.970605 
2765.000000	93.975608 
2764.000000	93.980706 
2763.000000	93.987034 
2762.000000	93.994693 
2761.000000	94.002318 
2760.000000	94.008373 
2759.000000	94.012862 
2758.000000	94.017076 
2757.000000	94.021747 
2756.000000	94.026473 
2755.000000	94.031120 
2754.000000	94.036568 
2753.000000	94.043432 
2752.000000	94.050907 
2751.000000	94.057598 
2750.000000	94.063005 
2749.000000	94.067658 
2748.000000	94.072217 
2747.000000	94.076868 
2746.000000	94.081469 
2745.000000	94.086046 
2744.000000	94.091126 
2743.000000	94.097344 
2742.000000	94.104435 
2741.000000	94.110992 
2740.000000	94.115722 
2739.000000	94.118759 
2738.000000	94.121275 
2737.000000	94.124287 
2736.000000	94.128436 
2735.000000	94.134331 
2734.000000	94.142076 
2733.000000	94.150619 
2732.000000	94.158439 
2731.000000	94.164788 
2730.000000	94.169837 
2729.000000	94.174140 
2728.000000	94.178615 
2727.000000	94.184395 
2726.000000	94.191779 
2725.000000	94.199792 
2724.000000	94.207640 
2723.000000	94.215752 
2722.000000	94.224275 
2721.000000	94.231515 
2720.000000	94.235748 
2719.000000	94.238051 
2718.000000	94.241494 
2717.000000	94.247561 
2716.000000	94.254906 
2715.000000	94.261674 
2714.000000	94.267453 
2713.000000	94.272797 
2712.000000	94.278334 
2711.000000	94.284658 
2710.000000	94.291911 
2709.000000	94.299159 
2708.000000	94.305167 
2707.000000	94.309841 
2706.000000	94.314034 
2705.000000	94.318195 
2704.000000	94.322464 
2703.000000	94.327692 
2702.000000	94.334698 
2701.000000	94.342460 
2700.000000	94.348591 
2699.000000	94.352082 
2698.000000	94.354332 
2697.000000	94.357274 
2696.000000	94.361609 
2695.000000	94.367039 
2694.000000	94.372947 
2693.000000	94.378417 
2692.000000	94.382595 
2691.000000	94.385459 
2690.000000	94.387649 
2689.000000	94.389647 
2688.000000	94.391899 
2687.000000	94.395344 
2686.000000	94.400617 
2685.000000	94.406880 
2684.000000	94.412597 
2683.000000	94.417341 
2682.000000	94.421743 
2681.000000	94.425913 
2680.000000	94.429270 
2679.000000	94.431741 
2678.000000	94.433798 
2677.000000	94.435369 
2676.000000	94.436139 
2675.000000	94.436939 
2674.000000	94.439418 
2673.000000	94.444121 
2672.000000	94.449997 
2671.000000	94.455748 
2670.000000	94.460505 
2669.000000	94.463297 
2668.000000	94.463356 
2667.000000	94.461074 
2666.000000	94.457459 
2665.000000	94.452675 
2664.000000	94.446358 
2663.000000	94.439275 
2662.000000	94.433056 
2661.000000	94.428119 
2660.000000	94.423274 
2659.000000	94.417766 
2658.000000	94.412515 
2657.000000	94.408916 
2656.000000	94.407432 
2655.000000	94.407602 
2654.000000	94.408535 
2653.000000	94.409319 
2652.000000	94.409856 
2651.000000	94.411193 
2650.000000	94.414016 
2649.000000	94.417127 
2648.000000	94.418716 
2647.000000	94.418890 
2646.000000	94.419523 
2645.000000	94.421753 
2644.000000	94.425201 
2643.000000	94.429481 
2642.000000	94.434707 
2641.000000	94.440341 
2640.000000	94.445167 
2639.000000	94.448854 
2638.000000	94.452213 
2637.000000	94.455814 
2636.000000	94.459615 
2635.000000	94.463883 
2634.000000	94.469077 
2633.000000	94.474859 
2632.000000	94.480590 
2631.000000	94.486551 
2630.000000	94.493145 
2629.000000	94.499352 
2628.000000	94.503914 
2627.000000	94.507622 
2626.000000	94.512338 
2625.000000	94.517940 
2624.000000	94.522680 
2623.000000	94.526515 
2622.000000	94.531447 
2621.000000	94.538059 
2620.000000	94.544244 
2619.000000	94.548273 
2618.000000	94.550952 
2617.000000	94.553861 
2616.000000	94.557387 
2615.000000	94.561510 
2614.000000	94.566752 
2613.000000	94.573148 
2612.000000	94.579662 
2611.000000	94.585568 
2610.000000	94.591460 
2609.000000	94.598245 
2608.000000	94.606058 
2607.000000	94.614471 
2606.000000	94.622839 
2605.000000	94.630316 
2604.000000	94.636451 
2603.000000	94.641590 
2602.000000	94.645948 
2601.000000	94.649037 
2600.000000	94.651230 
2599.000000	94.654783 
2598.000000	94.661400 
2597.000000	94.669480 
2596.000000	94.675917 
2595.000000	94.680044 
2594.000000	94.683667 
2593.000000	94.687805 
2592.000000	94.691831 
2591.000000	94.695644 
2590.000000	94.700315 
2589.000000	94.706357 
2588.000000	94.713091 
2587.000000	94.719572 
2586.000000	94.724706 
2585.000000	94.727303 
2584.000000	94.727941 
2583.000000	94.729781 
2582.000000	94.735176 
2581.000000	94.742422 
2580.000000	94.748167 
2579.000000	94.751778 
2578.000000	94.754596 
2577.000000	94.756116 
2576.000000	94.754598 
2575.000000	94.751083 
2574.000000	94.749289 
2573.000000	94.751247 
2572.000000	94.755685 
2571.000000	94.760548 
2570.000000	94.764414 
2569.000000	94.765839 
2568.000000	94.764380 
2567.000000	94.762211 
2566.000000	94.761935 
2565.000000	94.763124 
2564.000000	94.763647 
2563.000000	94.763626 
2562.000000	94.764915 
2561.000000	94.767300 
2560.000000	94.768814 
2559.000000	94.769504 
2558.000000	94.771254 
2557.000000	94.774018 
2556.000000	94.775938 
2555.000000	94.777300 
2554.000000	94.780594 
2553.000000	94.786289 
2552.000000	94.792154 
2551.000000	94.797305 
2550.000000	94.803498 
2549.000000	94.811692 
2548.000000	94.820536 
2547.000000	94.828921 
2546.000000	94.836990 
2545.000000	94.844219 
2544.000000	94.849720 
2543.000000	94.855029 
2542.000000	94.863411 
2541.000000	94.875563 
2540.000000	94.888712 
2539.000000	94.900362 
2538.000000	94.910210 
2537.000000	94.918208 
2536.000000	94.923797 
2535.000000	94.927637 
2534.000000	94.931475 
2533.000000	94.936000 
2532.000000	94.941030 
2531.000000	94.947175 
2530.000000	94.954434 
2529.000000	94.960083 
2528.000000	94.961788 
2527.000000	94.962342 
2526.000000	94.967044 
2525.000000	94.976403 
2524.000000	94.985756 
2523.000000	94.992403 
2522.000000	94.998423 
2521.000000	95.005413 
2520.000000	95.011071 
2519.000000	95.013216 
2518.000000	95.013622 
2517.000000	95.015589 
2516.000000	95.020288 
2515.000000	95.027145 
2514.000000	95.035299 
2513.000000	95.043134 
2512.000000	95.048610 
2511.000000	95.051503 
2510.000000	95.053675 
2509.000000	95.056443 
2508.000000	95.059567 
2507.000000	95.063000 
2506.000000	95.067280 
2505.000000	95.071874 
2504.000000	95.075567 
2503.000000	95.078839 
2502.000000	95.083442 
2501.000000	95.089345 
2500.000000	95.094559 
2499.000000	95.098244 
2498.000000	95.101524 
2497.000000	95.105118 
2496.000000	95.108664 
2495.000000	95.112477 
2494.000000	95.117290 
2493.000000	95.122283 
2492.000000	95.126116 
2491.000000	95.129887 
2490.000000	95.136003 
2489.000000	95.143962 
2488.000000	95.150424 
2487.000000	95.154028 
2486.000000	95.157170 
2485.000000	95.162308 
2484.000000	95.169202 
2483.000000	95.176516 
2482.000000	95.183611 
2481.000000	95.190016 
2480.000000	95.195281 
2479.000000	95.199897 
2478.000000	95.204588 
2477.000000	95.208833 
2476.000000	95.212059 
2475.000000	95.215664 
2474.000000	95.221264 
2473.000000	95.227469 
2472.000000	95.231237 
2471.000000	95.232093 
2470.000000	95.232146 
2469.000000	95.232386 
2468.000000	95.232232 
2467.000000	95.232521 
2466.000000	95.235432 
2465.000000	95.240935 
2464.000000	95.246340 
2463.000000	95.249925 
2462.000000	95.252321 
2461.000000	95.254034 
2460.000000	95.254459 
2459.000000	95.253890 
2458.000000	95.253830 
2457.000000	95.254699 
2456.000000	95.255538 
2455.000000	95.256423 
2454.000000	95.258960 
2453.000000	95.264009 
2452.000000	95.270763 
2451.000000	95.278056 
2450.000000	95.284792 
2449.000000	95.289560 
2448.000000	95.292046 
2447.000000	95.294439 
2446.000000	95.299287 
2445.000000	95.306440 
2444.000000	95.314046 
2443.000000	95.321477 
2442.000000	95.328978 
2441.000000	95.335760 
2440.000000	95.341200 
2439.000000	95.346703 
2438.000000	95.353497 
2437.000000	95.359846 
2436.000000	95.363541 
2435.000000	95.365949 
2434.000000	95.370277 
2433.000000	95.377058 
2432.000000	95.384691 
2431.000000	95.393032 
2430.000000	95.402578 
2429.000000	95.411315 
2428.000000	95.416698 
2427.000000	95.420172 
2426.000000	95.425553 
2425.000000	95.433245 
2424.000000	95.440056 
2423.000000	95.444499 
2422.000000	95.448259 
2421.000000	95.452423 
2420.000000	95.456133 
2419.000000	95.459249 
2418.000000	95.462784 
2417.000000	95.466587 
2416.000000	95.469777 
2415.000000	95.473226 
2414.000000	95.478330 
2413.000000	95.483689 
2412.000000	95.486465 
2411.000000	95.486931 
2410.000000	95.488464 
2409.000000	95.493296 
2408.000000	95.501276 
2407.000000	95.512084 
2406.000000	95.525126 
2405.000000	95.537793 
2404.000000	95.547482 
2403.000000	95.554804 
2402.000000	95.561428 
2401.000000	95.566049 
2400.000000	95.566552 
2399.000000	95.565073 
2398.000000	95.566197 
2397.000000	95.570406 
2396.000000	95.574003 
2395.000000	95.575614 
2394.000000	95.577985 
2393.000000	95.582755 
2392.000000	95.588064 
2391.000000	95.592441 
2390.000000	95.596881 
2389.000000	95.601821 
2388.000000	95.605698 
2387.000000	95.607898 
2386.000000	95.610066 
2385.000000	95.613364 
2384.000000	95.617498 
2383.000000	95.623590 
2382.000000	95.635030 
2381.000000	95.653662 
2380.000000	95.677100 
2379.000000	95.700972 
2378.000000	95.721739 
2377.000000	95.736645 
2376.000000	95.744202 
2375.000000	95.745935 
2374.000000	95.744428 
2373.000000	95.738774 
2372.000000	95.727332 
2371.000000	95.716380 
2370.000000	95.717783 
2369.000000	95.733192 
2368.000000	95.748347 
2367.000000	95.749408 
2366.000000	95.738423 
2365.000000	95.727608 
2364.000000	95.725991 
2363.000000	95.734715 
2362.000000	95.747201 
2361.000000	95.750943 
2360.000000	95.736876 
2359.000000	95.713637 
2358.000000	95.703561 
2357.000000	95.715019 
2356.000000	95.734068 
2355.000000	95.743523 
2354.000000	95.744442 
2353.000000	95.747921 
2352.000000	95.754465 
2351.000000	95.756628 
2350.000000	95.750669 
2349.000000	95.741103 
2348.000000	95.732601 
2347.000000	95.724908 
2346.000000	95.717839 
2345.000000	95.710590 
2344.000000	95.703166 
2343.000000	95.692626 
2342.000000	95.682046 
2341.000000	95.679252 
2340.000000	95.683972 
2339.000000	95.691091 
2338.000000	95.696262 
2337.000000	95.700332 
2336.000000	95.704392 
2335.000000	95.710450 
2334.000000	95.717818 
2333.000000	95.723142 
2332.000000	95.719052 
2331.000000	95.706484 
2330.000000	95.689920 
2329.000000	95.669799 
2328.000000	95.635236 
2327.000000	95.575747 
2326.000000	95.495755 
2325.000000	95.413200 
2324.000000	95.353501 
2323.000000	95.334054 
2322.000000	95.353425 
2321.000000	95.391748 
2320.000000	95.426093 
2319.000000	95.449371 
2318.000000	95.465615 
2317.000000	95.481528 
2316.000000	95.498182 
2315.000000	95.515641 
2314.000000	95.530705 
2313.000000	95.539497 
2312.000000	95.539815 
2311.000000	95.535927 
2310.000000	95.532876 
2309.000000	95.531566 
2308.000000	95.530376 
2307.000000	95.530665 
2306.000000	95.534072 
2305.000000	95.538148 
2304.000000	95.538551 
2303.000000	95.535807 
2302.000000	95.533578 
2301.000000	95.533468 
2300.000000	95.533111 
2299.000000	95.531117 
2298.000000	95.527524 
2297.000000	95.522323 
2296.000000	95.515733 
2295.000000	95.510170 
2294.000000	95.507512 
2293.000000	95.505164 
2292.000000	95.498906 
2291.000000	95.488098 
2290.000000	95.475808 
2289.000000	95.464023 
2288.000000	95.453363 
2287.000000	95.445315 
2286.000000	95.441621 
2285.000000	95.441781 
2284.000000	95.445164 
2283.000000	95.453780 
2282.000000	95.469345 
2281.000000	95.489194 
2280.000000	95.509154 
2279.000000	95.528494 
2278.000000	95.547419 
2277.000000	95.562795 
2276.000000	95.571617 
2275.000000	95.576648 
2274.000000	95.582443 
2273.000000	95.588648 
2272.000000	95.593135 
2271.000000	95.598570 
2270.000000	95.608331 
2269.000000	95.618862 
2268.000000	95.624486 
2267.000000	95.628094 
2266.000000	95.637926 
2265.000000	95.654698 
2264.000000	95.670386 
2263.000000	95.679257 
2262.000000	95.682127 
2261.000000	95.679910 
2260.000000	95.671835 
2259.000000	95.660641 
2258.000000	95.652611 
2257.000000	95.651836 
2256.000000	95.659381 
2255.000000	95.676393 
2254.000000	95.700801 
2253.000000	95.723496 
2252.000000	95.735752 
2251.000000	95.739054 
2250.000000	95.739863 
2249.000000	95.737726 
2248.000000	95.729097 
2247.000000	95.717910 
2246.000000	95.714032 
2245.000000	95.719010 
2244.000000	95.724616 
2243.000000	95.726015 
2242.000000	95.727110 
2241.000000	95.731547 
2240.000000	95.737642 
2239.000000	95.743660 
2238.000000	95.749993 
2237.000000	95.754961 
2236.000000	95.755619 
2235.000000	95.753213 
2234.000000	95.751025 
2233.000000	95.747889 
2232.000000	95.741504 
2231.000000	95.736530 
2230.000000	95.740563 
2229.000000	95.752776 
2228.000000	95.765452 
2227.000000	95.775763 
2226.000000	95.786739 
2225.000000	95.798017 
2224.000000	95.805397 
2223.000000	95.809054 
2222.000000	95.812605 
2221.000000	95.814748 
2220.000000	95.811480 
2219.000000	95.805740 
2218.000000	95.805267 
2217.000000	95.811446 
2216.000000	95.819377 
2215.000000	95.827121 
2214.000000	95.834948 
2213.000000	95.838137 
2212.000000	95.832145 
2211.000000	95.823500 
2210.000000	95.823768 
2209.000000	95.833564 
2208.000000	95.843573 
2207.000000	95.849989 
2206.000000	95.856444 
2205.000000	95.861742 
2204.000000	95.859232 
2203.000000	95.849087 
2202.000000	95.839156 
2201.000000	95.832823 
2200.000000	95.827137 
2199.000000	95.822816 
2198.000000	95.824079 
2197.000000	95.828292 
2196.000000	95.827781 
2195.000000	95.822574 
2194.000000	95.819850 
2193.000000	95.820717 
2192.000000	95.819225 
2191.000000	95.814617 
2190.000000	95.812078 
2189.000000	95.810821 
2188.000000	95.803831 
2187.000000	95.790594 
2186.000000	95.778775 
2185.000000	95.773987 
2184.000000	95.779724 
2183.000000	95.804515 
2182.000000	95.852983 
2181.000000	95.908264 
2180.000000	95.940795 
2179.000000	95.939964 
2178.000000	95.923946 
2177.000000	95.917290 
2176.000000	95.930128 
2175.000000	95.957162 
2174.000000	95.982756 
2173.000000	95.985473 
2172.000000	95.951629 
2171.000000	95.889572 
2170.000000	95.822133 
2169.000000	95.765695 
2168.000000	95.723046 
2167.000000	95.693514 
2166.000000	95.677000 
2165.000000	95.666544 
2164.000000	95.650045 
2163.000000	95.626407 
2162.000000	95.617276 
2161.000000	95.664002 
2160.000000	95.808908 
2159.000000	96.058471 
2158.000000	96.347677 
2157.000000	96.566967 
2156.000000	96.651805 
2155.000000	96.629334 
2154.000000	96.566996 
2153.000000	96.506763 
2152.000000	96.456377 
2151.000000	96.415124 
2150.000000	96.384136 
2149.000000	96.360167 
2148.000000	96.341673 
2147.000000	96.337423 
2146.000000	96.353322 
2145.000000	96.376490 
2144.000000	96.388173 
2143.000000	96.387122 
2142.000000	96.384602 
2141.000000	96.383223 
2140.000000	96.377780 
2139.000000	96.372246 
2138.000000	96.378968 
2137.000000	96.402619 
2136.000000	96.438418 
2135.000000	96.482656 
2134.000000	96.529949 
2133.000000	96.563740 
2132.000000	96.566102 
2131.000000	96.537596 
2130.000000	96.495162 
2129.000000	96.453549 
2128.000000	96.417793 
2127.000000	96.389995 
2126.000000	96.370783 
2125.000000	96.354953 
2124.000000	96.335803 
2123.000000	96.314175 
2122.000000	96.295233 
2121.000000	96.278316 
2120.000000	96.258642 
2119.000000	96.236904 
2118.000000	96.217555 
2117.000000	96.199162 
2116.000000	96.176687 
2115.000000	96.152991 
2114.000000	96.137973 
2113.000000	96.135496 
2112.000000	96.139584 
2111.000000	96.144370 
2110.000000	96.149271 
2109.000000	96.154159 
2108.000000	96.157866 
2107.000000	96.162315 
2106.000000	96.170154 
2105.000000	96.178141 
2104.000000	96.180511 
2103.000000	96.178757 
2102.000000	96.179815 
2101.000000	96.185449 
2100.000000	96.191259 
2099.000000	96.196556 
2098.000000	96.207398 
2097.000000	96.229043 
2096.000000	96.261158 
2095.000000	96.298194 
2094.000000	96.328857 
2093.000000	96.340233 
2092.000000	96.330025 
2091.000000	96.310899 
2090.000000	96.295402 
2089.000000	96.282147 
2088.000000	96.264316 
2087.000000	96.245024 
2086.000000	96.232880 
2085.000000	96.227656 
2084.000000	96.222079 
2083.000000	96.215269 
2082.000000	96.212461 
2081.000000	96.213379 
2080.000000	96.212214 
2079.000000	96.208235 
2078.000000	96.205687 
2077.000000	96.204419 
2076.000000	96.201444 
2075.000000	96.199786 
2074.000000	96.205489 
2073.000000	96.217624 
2072.000000	96.229993 
2071.000000	96.241570 
2070.000000	96.254730 
2069.000000	96.266424 
2068.000000	96.272008 
2067.000000	96.274816 
2066.000000	96.281108 
2065.000000	96.288826 
2064.000000	96.292946 
2063.000000	96.296661 
2062.000000	96.304978 
2061.000000	96.313882 
2060.000000	96.316717 
2059.000000	96.315145 
2058.000000	96.312942 
2057.000000	96.308185 
2056.000000	96.302127 
2055.000000	96.302089 
2054.000000	96.300026 
2053.000000	96.264951 
2052.000000	96.181921 
2051.000000	96.090209 
2050.000000	96.054535 
2049.000000	96.096763 
2048.000000	96.177058 
2047.000000	96.247496 
2046.000000	96.294726 
2045.000000	96.322164 
2044.000000	96.329129 
2043.000000	96.322255 
2042.000000	96.318326 
2041.000000	96.322062 
2040.000000	96.320919 
2039.000000	96.308851 
2038.000000	96.294466 
2037.000000	96.284049 
2036.000000	96.278297 
2035.000000	96.287160 
2034.000000	96.323132 
2033.000000	96.376296 
2032.000000	96.421415 
2031.000000	96.451414 
2030.000000	96.478295 
2029.000000	96.503296 
2028.000000	96.514449 
2027.000000	96.513563 
2026.000000	96.515601 
2025.000000	96.522413 
2024.000000	96.523255 
2023.000000	96.522067 
2022.000000	96.534127 
2021.000000	96.555325 
2020.000000	96.565520 
2019.000000	96.564108 
2018.000000	96.571955 
2017.000000	96.594682 
2016.000000	96.614113 
2015.000000	96.620209 
2014.000000	96.620922 
2013.000000	96.618725 
2012.000000	96.604761 
2011.000000	96.580922 
2010.000000	96.565497 
2009.000000	96.572583 
2008.000000	96.602619 
2007.000000	96.651011 
2006.000000	96.705589 
2005.000000	96.740733 
2004.000000	96.736869 
2003.000000	96.705096 
2002.000000	96.672390 
2001.000000	96.649555 
2000.000000	96.630713 
1999.000000	96.612328 
1998.000000	96.597040 
1997.000000	96.581456 
1996.000000	96.559913 
1995.000000	96.539286 
1994.000000	96.532883 
1993.000000	96.538489 
1992.000000	96.540429 
1991.000000	96.536653 
1990.000000	96.538369 
1989.000000	96.543128 
1988.000000	96.535276 
1987.000000	96.512045 
1986.000000	96.487014 
1985.000000	96.466081 
1984.000000	96.439730 
1983.000000	96.400883 
1982.000000	96.353128 
1981.000000	96.304449 
1980.000000	96.273260 
1979.000000	96.293622 
1978.000000	96.389086 
1977.000000	96.531149 
1976.000000	96.654701 
1975.000000	96.725355 
1974.000000	96.760699 
1973.000000	96.785201 
1972.000000	96.800935 
1971.000000	96.805681 
1970.000000	96.806814 
1969.000000	96.808045 
1968.000000	96.805953 
1967.000000	96.806034 
1966.000000	96.818469 
1965.000000	96.834924 
1964.000000	96.837131 
1963.000000	96.829225 
1962.000000	96.835390 
1961.000000	96.864004 
1960.000000	96.897345 
1959.000000	96.920454 
1958.000000	96.933969 
1957.000000	96.935360 
1956.000000	96.916140 
1955.000000	96.882954 
1954.000000	96.857189 
1953.000000	96.847075 
1952.000000	96.840375 
1951.000000	96.830747 
1950.000000	96.825094 
1949.000000	96.825902 
1948.000000	96.827762 
1947.000000	96.830774 
1946.000000	96.839196 
1945.000000	96.847091 
1944.000000	96.844446 
1943.000000	96.837847 
1942.000000	96.844199 
1941.000000	96.863285 
1940.000000	96.876856 
1939.000000	96.875833 
1938.000000	96.868583 
1937.000000	96.862323 
1936.000000	96.855295 
1935.000000	96.850240 
1934.000000	96.855564 
1933.000000	96.866870 
1932.000000	96.868429 
1931.000000	96.859402 
1930.000000	96.851844 
1929.000000	96.850454 
1928.000000	96.850458 
1927.000000	96.849774 
1926.000000	96.852804 
1925.000000	96.857172 
1924.000000	96.859676 
1923.000000	96.863497 
1922.000000	96.869015 
1921.000000	96.867433 
1920.000000	96.854398 
1919.000000	96.843216 
1918.000000	96.849094 
1917.000000	96.860029 
1916.000000	96.855811 
1915.000000	96.838261 
1914.000000	96.822642 
1913.000000	96.813799 
1912.000000	96.806796 
1911.000000	96.805610 
1910.000000	96.817029 
1909.000000	96.832699 
1908.000000	96.837898 
1907.000000	96.832392 
1906.000000	96.827902 
1905.000000	96.825589 
1904.000000	96.821688 
1903.000000	96.819864 
1902.000000	96.823856 
1901.000000	96.829399 
1900.000000	96.831197 
1899.000000	96.831423 
1898.000000	96.835485 
1897.000000	96.839302 
1896.000000	96.839864 
1895.000000	96.845110 
1894.000000	96.857109 
1893.000000	96.860619 
1892.000000	96.844833 
1891.000000	96.825018 
1890.000000	96.826135 
1889.000000	96.845440 
1888.000000	96.860510 
1887.000000	96.864302 
1886.000000	96.865193 
1885.000000	96.866659 
1884.000000	96.864124 
1883.000000	96.858810 
1882.000000	96.855110 
1881.000000	96.852343 
1880.000000	96.847794 
1879.000000	96.844993 
1878.000000	96.850055 
1877.000000	96.857420 
1876.000000	96.856254 
1875.000000	96.851076 
1874.000000	96.854011 
1873.000000	96.861934 
1872.000000	96.861854 
1871.000000	96.855166 
1870.000000	96.860812 
1869.000000	96.883994 
1868.000000	96.903997 
1867.000000	96.911382 
1866.000000	96.911521 
1865.000000	96.904522 
1864.000000	96.889001 
1863.000000	96.872624 
1862.000000	96.865677 
1861.000000	96.866848 
1860.000000	96.868208 
1859.000000	96.869738 
1858.000000	96.874448 
1857.000000	96.877136 
1856.000000	96.872643 
1855.000000	96.866961 
1854.000000	96.868725 
1853.000000	96.875398 
1852.000000	96.879290 
1851.000000	96.878002 
1850.000000	96.881290 
1849.000000	96.894995 
1848.000000	96.913093 
1847.000000	96.930532 
1846.000000	96.952255 
1845.000000	96.983504 
1844.000000	97.014850 
1843.000000	97.026950 
1842.000000	97.010743 
1841.000000	96.973739 
1840.000000	96.932075 
1839.000000	96.903386 
1838.000000	96.898550 
1837.000000	96.906080 
1836.000000	96.908980 
1835.000000	96.905589 
1834.000000	96.902374 
1833.000000	96.894832 
1832.000000	96.871749 
1831.000000	96.843737 
1830.000000	96.846568 
1829.000000	96.876753 
1828.000000	96.889580 
1827.000000	96.871237 
1826.000000	96.853224 
1825.000000	96.862799 
1824.000000	96.883134 
1823.000000	96.889859 
1822.000000	96.885343 
1821.000000	96.881329 
1820.000000	96.881381 
1819.000000	96.892270 
1818.000000	96.922621 
1817.000000	96.956192 
1816.000000	96.965668 
1815.000000	96.949570 
1814.000000	96.928718 
1813.000000	96.913854 
1812.000000	96.895391 
1811.000000	96.879295 
1810.000000	96.883996 
1809.000000	96.899929 
1808.000000	96.903930 
1807.000000	96.896620 
1806.000000	96.891922 
1805.000000	96.887526 
1804.000000	96.872490 
1803.000000	96.854877 
1802.000000	96.856277 
1801.000000	96.876933 
1800.000000	96.889684 
1799.000000	96.892425 
1798.000000	96.900145 
1797.000000	96.909280 
1796.000000	96.905263 
1795.000000	96.890618 
1794.000000	96.886277 
1793.000000	96.904106 
1792.000000	96.919807 
1791.000000	96.911240 
1790.000000	96.886946 
1789.000000	96.854937 
1788.000000	96.815522 
1787.000000	96.779890 
1786.000000	96.764154 
1785.000000	96.762081 
1784.000000	96.746118 
1783.000000	96.705084 
1782.000000	96.661074 
1781.000000	96.644979 
1780.000000	96.647186 
1779.000000	96.643133 
1778.000000	96.627455 
1777.000000	96.608144 
1776.000000	96.585237 
1775.000000	96.550739 
1774.000000	96.515488 
1773.000000	96.506145 
1772.000000	96.511164 
1771.000000	96.492569 
1770.000000	96.452966 
1769.000000	96.398541 
1768.000000	96.315604 
1767.000000	96.205141 
1766.000000	96.090922 
1765.000000	95.979943 
1764.000000	95.847711 
1763.000000	95.675992 
1762.000000	95.479483 
1761.000000	95.277156 
1760.000000	95.044222 
1759.000000	94.748332 
1758.000000	94.367828 
1757.000000	93.894112 
1756.000000	93.346637 
1755.000000	92.776172 
1754.000000	92.201158 
1753.000000	91.559748 
1752.000000	90.743816 
1751.000000	89.711067 
1750.000000	88.567374 
1749.000000	87.427653 
1748.000000	86.319808 
1747.000000	85.266356 
1746.000000	84.291134 
1745.000000	83.357552 
1744.000000	82.416434 
1743.000000	81.503785 
1742.000000	80.684622 
1741.000000	79.919924 
1740.000000	79.125182 
1739.000000	78.371168 
1738.000000	77.831109 
1737.000000	77.521334 
1736.000000	77.287139 
1735.000000	76.934077 
1734.000000	76.408005 
1733.000000	75.960239 
1732.000000	75.761942 
1731.000000	75.710836 
1730.000000	75.702464 
1729.000000	75.730982 
1728.000000	75.825246 
1727.000000	75.978934 
1726.000000	76.167509 
1725.000000	76.384330 
1724.000000	76.634457 
1723.000000	76.920510 
1722.000000	77.233239 
1721.000000	77.560029 
1720.000000	77.892470 
1719.000000	78.244680 
1718.000000	78.662895 
1717.000000	79.137831 
1716.000000	79.616076 
1715.000000	80.086158 
1714.000000	80.544270 
1713.000000	80.994380 
1712.000000	81.460338 
1711.000000	81.955656 
1710.000000	82.468642 
1709.000000	82.979099 
1708.000000	83.482393 
1707.000000	84.001751 
1706.000000	84.565342 
1705.000000	85.141080 
1704.000000	85.668352 
1703.000000	86.146762 
1702.000000	86.618336 
1701.000000	87.127552 
1700.000000	87.659530 
