2862.000000	82.730849 
2861.000000	82.689100 
2860.000000	82.646669 
2859.000000	82.606823 
2858.000000	82.573438 
2857.000000	82.549291 
2856.000000	82.535610 
2855.000000	82.532987 
2854.000000	82.542619 
2853.000000	82.567040 
2852.000000	82.609599 
2851.000000	82.672385 
2850.000000	82.754274 
2849.000000	82.850830 
2848.000000	82.956325 
2847.000000	83.065327 
2846.000000	83.173423 
2845.000000	83.277586 
2844.000000	83.376562 
2843.000000	83.470137 
2842.000000	83.557829 
2841.000000	83.638651 
2840.000000	83.712291 
2839.000000	83.779640 
2838.000000	83.841731 
2837.000000	83.898608 
2836.000000	83.949696 
2835.000000	83.994879 
2834.000000	84.034814 
2833.000000	84.070517 
2832.000000	84.102990 
2831.000000	84.133146 
2830.000000	84.161759 
2829.000000	84.189286 
2828.000000	84.215754 
2827.000000	84.240930 
2826.000000	84.264838 
2825.000000	84.287939 
2824.000000	84.310338 
2823.000000	84.330918 
2822.000000	84.348121 
2821.000000	84.361959 
2820.000000	84.374576 
2819.000000	84.388169 
2818.000000	84.403064 
2817.000000	84.418411 
2816.000000	84.433973 
2815.000000	84.450230 
2814.000000	84.467082 
2813.000000	84.483454 
2812.000000	84.498215 
2811.000000	84.510966 
2810.000000	84.522085 
2809.000000	84.532600 
2808.000000	84.543775 
2807.000000	84.556119 
2806.000000	84.568993 
2805.000000	84.581588 
2804.000000	84.593883 
2803.000000	84.606186 
2802.000000	84.618226 
2801.000000	84.629478 
2800.000000	84.640018 
2799.000000	84.650383 
2798.000000	84.660846 
2797.000000	84.671366 
2796.000000	84.681776 
2795.000000	84.691412 
2794.000000	84.699136 
2793.000000	84.704663 
2792.000000	84.709445 
2791.000000	84.715460 
2790.000000	84.723354 
2789.000000	84.732422 
2788.000000	84.741916 
2787.000000	84.751499 
2786.000000	84.760797 
2785.000000	84.769483 
2784.000000	84.777625 
2783.000000	84.785278 
2782.000000	84.792078 
2781.000000	84.797976 
2780.000000	84.803944 
2779.000000	84.811044 
2778.000000	84.819114 
2777.000000	84.827154 
2776.000000	84.834635 
2775.000000	84.841568 
2774.000000	84.847667 
2773.000000	84.852494 
2772.000000	84.856309 
2771.000000	84.859909 
2770.000000	84.863697 
2769.000000	84.867582 
2768.000000	84.871548 
2767.000000	84.875644 
2766.000000	84.879638 
2765.000000	84.883404 
2764.000000	84.887396 
2763.000000	84.892078 
2762.000000	84.897183 
2761.000000	84.902152 
2760.000000	84.906935 
2759.000000	84.911650 
2758.000000	84.915918 
2757.000000	84.919333 
2756.000000	84.922230 
2755.000000	84.925200 
2754.000000	84.928217 
2753.000000	84.930963 
2752.000000	84.933658 
2751.000000	84.936819 
2750.000000	84.940499 
2749.000000	84.944356 
2748.000000	84.948027 
2747.000000	84.950966 
2746.000000	84.952687 
2745.000000	84.953850 
2744.000000	84.956227 
2743.000000	84.960651 
2742.000000	84.965693 
2741.000000	84.969433 
2740.000000	84.971818 
2739.000000	84.974180 
2738.000000	84.977134 
2737.000000	84.980272 
2736.000000	84.983414 
2735.000000	84.986799 
2734.000000	84.990306 
2733.000000	84.993647 
2732.000000	84.997062 
2731.000000	85.000835 
2730.000000	85.004569 
2729.000000	85.007991 
2728.000000	85.011920 
2727.000000	85.017174 
2726.000000	85.022994 
2725.000000	85.027861 
2724.000000	85.031520 
2723.000000	85.034915 
2722.000000	85.038510 
2721.000000	85.042006 
2720.000000	85.045490 
2719.000000	85.049447 
2718.000000	85.053699 
2717.000000	85.057580 
2716.000000	85.061015 
2715.000000	85.064261 
2714.000000	85.066918 
2713.000000	85.068639 
2712.000000	85.070646 
2711.000000	85.074914 
2710.000000	85.081570 
2709.000000	85.088520 
2708.000000	85.094067 
2707.000000	85.098612 
2706.000000	85.103308 
2705.000000	85.108032 
2704.000000	85.111529 
2703.000000	85.113043 
2702.000000	85.113489 
2701.000000	85.115122 
2700.000000	85.119789 
2699.000000	85.126844 
2698.000000	85.133158 
2697.000000	85.136053 
2696.000000	85.136149 
2695.000000	85.136606 
2694.000000	85.139710 
2693.000000	85.144965 
2692.000000	85.150244 
2691.000000	85.153881 
2690.000000	85.155713 
2689.000000	85.156853 
2688.000000	85.158605 
2687.000000	85.161246 
2686.000000	85.164197 
2685.000000	85.167539 
2684.000000	85.172385 
2683.000000	85.178900 
2682.000000	85.184992 
2681.000000	85.188292 
2680.000000	85.188876 
2679.000000	85.188758 
2678.000000	85.189230 
2677.000000	85.190232 
2676.000000	85.191824 
2675.000000	85.194472 
2674.000000	85.197678 
2673.000000	85.200019 
2672.000000	85.201043 
2671.000000	85.201996 
2670.000000	85.204079 
2669.000000	85.206925 
2668.000000	85.209278 
2667.000000	85.210447 
2666.000000	85.210527 
2665.000000	85.209554 
2664.000000	85.206953 
2663.000000	85.201884 
2662.000000	85.194254 
2661.000000	85.185319 
2660.000000	85.176843 
2659.000000	85.169456 
2658.000000	85.162454 
2657.000000	85.155403 
2656.000000	85.149021 
2655.000000	85.143994 
2654.000000	85.139965 
2653.000000	85.136550 
2652.000000	85.134309 
2651.000000	85.133671 
2650.000000	85.133671 
2649.000000	85.132995 
2648.000000	85.131572 
2647.000000	85.130052 
2646.000000	85.128475 
2645.000000	85.126728 
2644.000000	85.125628 
2643.000000	85.126090 
2642.000000	85.127605 
2641.000000	85.128805 
2640.000000	85.129142 
2639.000000	85.128805 
2638.000000	85.127613 
2637.000000	85.125345 
2636.000000	85.122814 
2635.000000	85.121214 
2634.000000	85.120735 
2633.000000	85.120857 
2632.000000	85.121489 
2631.000000	85.122633 
2630.000000	85.123556 
2629.000000	85.123660 
2628.000000	85.123641 
2627.000000	85.124444 
2626.000000	85.125582 
2625.000000	85.125874 
2624.000000	85.125215 
2623.000000	85.124274 
2622.000000	85.123002 
2621.000000	85.120864 
2620.000000	85.118058 
2619.000000	85.115283 
2618.000000	85.112958 
2617.000000	85.111781 
2616.000000	85.112924 
2615.000000	85.116144 
2614.000000	85.118787 
2613.000000	85.118577 
2612.000000	85.116537 
2611.000000	85.115368 
2610.000000	85.115739 
2609.000000	85.116134 
2608.000000	85.115611 
2607.000000	85.114771 
2606.000000	85.114615 
2605.000000	85.116119 
2604.000000	85.120012 
2603.000000	85.125149 
2602.000000	85.128148 
2601.000000	85.127008 
2600.000000	85.124213 
2599.000000	85.123962 
2598.000000	85.126937 
2597.000000	85.130157 
2596.000000	85.131269 
2595.000000	85.130528 
2594.000000	85.128995 
2593.000000	85.127436 
2592.000000	85.126915 
2591.000000	85.128217 
2590.000000	85.130621 
2589.000000	85.132849 
2588.000000	85.134779 
2587.000000	85.136526 
2586.000000	85.136899 
2585.000000	85.134988 
2584.000000	85.132514 
2583.000000	85.132082 
2582.000000	85.133784 
2581.000000	85.135880 
2580.000000	85.138048 
2579.000000	85.141223 
2578.000000	85.144700 
2577.000000	85.146209 
2576.000000	85.144967 
2575.000000	85.142399 
2574.000000	85.140024 
2573.000000	85.138628 
2572.000000	85.138902 
2571.000000	85.140686 
2570.000000	85.142158 
2569.000000	85.142115 
2568.000000	85.142380 
2567.000000	85.145517 
2566.000000	85.150886 
2565.000000	85.155594 
2564.000000	85.158546 
2563.000000	85.160764 
2562.000000	85.162354 
2561.000000	85.162276 
2560.000000	85.160942 
2559.000000	85.160150 
2558.000000	85.160522 
2557.000000	85.161550 
2556.000000	85.163736 
2555.000000	85.167849 
2554.000000	85.172370 
2553.000000	85.174698 
2552.000000	85.174837 
2551.000000	85.175172 
2550.000000	85.176731 
2549.000000	85.178455 
2548.000000	85.180049 
2547.000000	85.182525 
2546.000000	85.185753 
2545.000000	85.188215 
2544.000000	85.189390 
2543.000000	85.189942 
2542.000000	85.189719 
2541.000000	85.188335 
2540.000000	85.187510 
2539.000000	85.189782 
2538.000000	85.194650 
2537.000000	85.198743 
2536.000000	85.200114 
2535.000000	85.199839 
2534.000000	85.199388 
2533.000000	85.199268 
2532.000000	85.200390 
2531.000000	85.203735 
2530.000000	85.208114 
2529.000000	85.210921 
2528.000000	85.211666 
2527.000000	85.212327 
2526.000000	85.213835 
2525.000000	85.214890 
2524.000000	85.214701 
2523.000000	85.214305 
2522.000000	85.214497 
2521.000000	85.214787 
2520.000000	85.215067 
2519.000000	85.216177 
2518.000000	85.218074 
2517.000000	85.219315 
2516.000000	85.219007 
2515.000000	85.217901 
2514.000000	85.217463 
2513.000000	85.219218 
2512.000000	85.224390 
2511.000000	85.232178 
2510.000000	85.238872 
2509.000000	85.240922 
2508.000000	85.238820 
2507.000000	85.236073 
2506.000000	85.234982 
2505.000000	85.235579 
2504.000000	85.237625 
2503.000000	85.240567 
2502.000000	85.241976 
2501.000000	85.239441 
2500.000000	85.234416 
2499.000000	85.231332 
2498.000000	85.232388 
2497.000000	85.235703 
2496.000000	85.238797 
2495.000000	85.241252 
2494.000000	85.243344 
2493.000000	85.244901 
2492.000000	85.246455 
2491.000000	85.249334 
2490.000000	85.253574 
2489.000000	85.257265 
2488.000000	85.258630 
2487.000000	85.257495 
2486.000000	85.254673 
2485.000000	85.251424 
2484.000000	85.249432 
2483.000000	85.249679 
2482.000000	85.251332 
2481.000000	85.252987 
2480.000000	85.254514 
2479.000000	85.256288 
2478.000000	85.257560 
2477.000000	85.257502 
2476.000000	85.257023 
2475.000000	85.257466 
2474.000000	85.258278 
2473.000000	85.258041 
2472.000000	85.256951 
2471.000000	85.256150 
2470.000000	85.255641 
2469.000000	85.255107 
2468.000000	85.255455 
2467.000000	85.256903 
2466.000000	85.256948 
2465.000000	85.253487 
2464.000000	85.248874 
2463.000000	85.247291 
2462.000000	85.248687 
2461.000000	85.249040 
2460.000000	85.246388 
2459.000000	85.242871 
2458.000000	85.240640 
2457.000000	85.239401 
2456.000000	85.238516 
2455.000000	85.238070 
2454.000000	85.237174 
2453.000000	85.234508 
2452.000000	85.231472 
2451.000000	85.231620 
2450.000000	85.235747 
2449.000000	85.240258 
2448.000000	85.241772 
2447.000000	85.241076 
2446.000000	85.241287 
2445.000000	85.244071 
2444.000000	85.248644 
2443.000000	85.252785 
2442.000000	85.254247 
2441.000000	85.252902 
2440.000000	85.251824 
2439.000000	85.254400 
2438.000000	85.260119 
2437.000000	85.265115 
2436.000000	85.266885 
2435.000000	85.266409 
2434.000000	85.265643 
2433.000000	85.265496 
2432.000000	85.266633 
2431.000000	85.269711 
2430.000000	85.273910 
2429.000000	85.277134 
2428.000000	85.278456 
2427.000000	85.278917 
2426.000000	85.279650 
2425.000000	85.280811 
2424.000000	85.282418 
2423.000000	85.284451 
2422.000000	85.286036 
2421.000000	85.286333 
2420.000000	85.286319 
2419.000000	85.287925 
2418.000000	85.291356 
2417.000000	85.294986 
2416.000000	85.297872 
2415.000000	85.300615 
2414.000000	85.303749 
2413.000000	85.306912 
2412.000000	85.309602 
2411.000000	85.311508 
2410.000000	85.312547 
2409.000000	85.313966 
2408.000000	85.318467 
2407.000000	85.327183 
2406.000000	85.337153 
2405.000000	85.343895 
2404.000000	85.346089 
2403.000000	85.345913 
2402.000000	85.345742 
2401.000000	85.346654 
2400.000000	85.349085 
2399.000000	85.352356 
2398.000000	85.354203 
2397.000000	85.353324 
2396.000000	85.351841 
2395.000000	85.352650 
2394.000000	85.355067 
2393.000000	85.356103 
2392.000000	85.355547 
2391.000000	85.356246 
2390.000000	85.359013 
2389.000000	85.360376 
2388.000000	85.356267 
2387.000000	85.345713 
2386.000000	85.330502 
2385.000000	85.314069 
2384.000000	85.302010 
2383.000000	85.301550 
2382.000000	85.318659 
2381.000000	85.355793 
2380.000000	85.411587 
2379.000000	85.480228 
2378.000000	85.550710 
2377.000000	85.609701 
2376.000000	85.647007 
2375.000000	85.657860 
2374.000000	85.641689 
2373.000000	85.603316 
2372.000000	85.555843 
2371.000000	85.516564 
2370.000000	85.497022 
2369.000000	85.498306 
2368.000000	85.513544 
2367.000000	85.530088 
2366.000000	85.534752 
2365.000000	85.526321 
2364.000000	85.518829 
2363.000000	85.523473 
2362.000000	85.533523 
2361.000000	85.535428 
2360.000000	85.529188 
2359.000000	85.523441 
2358.000000	85.522161 
2357.000000	85.531891 
2356.000000	85.559979 
2355.000000	85.598681 
2354.000000	85.630365 
2353.000000	85.647921 
2352.000000	85.648815 
2351.000000	85.623322 
2350.000000	85.575021 
2349.000000	85.531410 
2348.000000	85.516051 
2347.000000	85.525056 
2346.000000	85.532025 
2345.000000	85.517847 
2344.000000	85.486213 
2343.000000	85.455115 
2342.000000	85.446364 
2341.000000	85.466052 
2340.000000	85.497600 
2339.000000	85.517822 
2338.000000	85.520250 
2337.000000	85.516433 
2336.000000	85.516308 
2335.000000	85.516729 
2334.000000	85.512142 
2333.000000	85.506890 
2332.000000	85.506697 
2331.000000	85.505759 
2330.000000	85.491646 
2329.000000	85.459464 
2328.000000	85.412549 
2327.000000	85.356757 
2326.000000	85.295726 
2325.000000	85.238474 
2324.000000	85.198775 
2323.000000	85.187708 
2322.000000	85.204085 
2321.000000	85.232319 
2320.000000	85.255020 
2319.000000	85.262501 
2318.000000	85.256871 
2317.000000	85.246972 
2316.000000	85.242343 
2315.000000	85.244919 
2314.000000	85.247490 
2313.000000	85.242272 
2312.000000	85.229188 
2311.000000	85.214979 
2310.000000	85.204621 
2309.000000	85.198599 
2308.000000	85.194553 
2307.000000	85.190973 
2306.000000	85.185901 
2305.000000	85.178011 
2304.000000	85.166906 
2303.000000	85.153945 
2302.000000	85.140687 
2301.000000	85.129083 
2300.000000	85.119946 
2299.000000	85.111675 
2298.000000	85.100901 
2297.000000	85.088152 
2296.000000	85.079125 
2295.000000	85.078255 
2294.000000	85.081919 
2293.000000	85.082485 
2292.000000	85.076754 
2291.000000	85.067464 
2290.000000	85.057913 
2289.000000	85.049119 
2288.000000	85.041370 
2287.000000	85.034657 
2286.000000	85.028304 
2285.000000	85.023149 
2284.000000	85.022979 
2283.000000	85.030206 
2282.000000	85.041381 
2281.000000	85.050940 
2280.000000	85.058158 
2279.000000	85.065621 
2278.000000	85.072480 
2277.000000	85.075162 
2276.000000	85.074333 
2275.000000	85.074951 
2274.000000	85.078974 
2273.000000	85.083619 
2272.000000	85.087153 
2271.000000	85.091124 
2270.000000	85.095933 
2269.000000	85.099431 
2268.000000	85.101195 
2267.000000	85.103853 
2266.000000	85.109199 
2265.000000	85.116282 
2264.000000	85.123562 
2263.000000	85.129205 
2262.000000	85.129786 
2261.000000	85.123179 
2260.000000	85.112470 
2259.000000	85.103199 
2258.000000	85.097351 
2257.000000	85.094166 
2256.000000	85.095287 
2255.000000	85.103476 
2254.000000	85.116584 
2253.000000	85.128088 
2252.000000	85.133938 
2251.000000	85.134764 
2250.000000	85.132337 
2249.000000	85.129033 
2248.000000	85.129290 
2247.000000	85.135622 
2246.000000	85.143141 
2245.000000	85.143455 
2244.000000	85.134990 
2243.000000	85.123863 
2242.000000	85.115402 
2241.000000	85.110218 
2240.000000	85.108186 
2239.000000	85.110046 
2238.000000	85.114101 
2237.000000	85.116389 
2236.000000	85.115417 
2235.000000	85.113289 
2234.000000	85.112552 
2233.000000	85.115310 
2232.000000	85.123320 
2231.000000	85.134042 
2230.000000	85.138785 
2229.000000	85.131356 
2228.000000	85.117177 
2227.000000	85.107662 
2226.000000	85.106935 
2225.000000	85.110506 
2224.000000	85.115381 
2223.000000	85.123341 
2222.000000	85.134025 
2221.000000	85.142301 
2220.000000	85.144344 
2219.000000	85.141104 
2218.000000	85.135327 
2217.000000	85.130115 
2216.000000	85.129547 
2215.000000	85.134834 
2214.000000	85.140663 
2213.000000	85.140958 
2212.000000	85.137165 
2211.000000	85.135054 
2210.000000	85.135007 
2209.000000	85.132553 
2208.000000	85.127370 
2207.000000	85.124415 
2206.000000	85.126188 
2205.000000	85.130217 
2204.000000	85.133766 
2203.000000	85.135094 
2202.000000	85.131399 
2201.000000	85.122339 
2200.000000	85.114571 
2199.000000	85.115684 
2198.000000	85.124300 
2197.000000	85.132319 
2196.000000	85.135770 
2195.000000	85.136784 
2194.000000	85.136250 
2193.000000	85.132282 
2192.000000	85.125391 
2191.000000	85.118377 
2190.000000	85.111851 
2189.000000	85.106078 
2188.000000	85.105330 
2187.000000	85.113165 
2186.000000	85.125406 
2185.000000	85.135532 
2184.000000	85.145815 
2183.000000	85.164754 
2182.000000	85.193004 
2181.000000	85.218890 
2180.000000	85.228735 
2179.000000	85.217624 
2178.000000	85.192759 
2177.000000	85.171988 
2176.000000	85.173681 
2175.000000	85.198492 
2174.000000	85.224828 
2173.000000	85.229832 
2172.000000	85.211038 
2171.000000	85.181594 
2170.000000	85.151290 
2169.000000	85.122270 
2168.000000	85.097119 
2167.000000	85.079431 
2166.000000	85.068047 
2165.000000	85.058398 
2164.000000	85.047431 
2163.000000	85.033295 
2162.000000	85.021358 
2161.000000	85.039806 
2160.000000	85.132393 
2159.000000	85.309929 
2158.000000	85.514460 
2157.000000	85.661797 
2156.000000	85.716366 
2155.000000	85.701082 
2154.000000	85.651248 
2153.000000	85.589762 
2152.000000	85.533725 
2151.000000	85.495299 
2150.000000	85.474221 
2149.000000	85.462794 
2148.000000	85.458591 
2147.000000	85.462471 
2146.000000	85.468206 
2145.000000	85.466811 
2144.000000	85.459051 
2143.000000	85.452410 
2142.000000	85.448558 
2141.000000	85.443900 
2140.000000	85.438983 
2139.000000	85.437086 
2138.000000	85.437512 
2137.000000	85.440797 
2136.000000	85.455668 
2135.000000	85.488098 
2134.000000	85.526058 
2133.000000	85.548082 
2132.000000	85.546254 
2131.000000	85.530223 
2130.000000	85.510549 
2129.000000	85.489813 
2128.000000	85.468569 
2127.000000	85.448931 
2126.000000	85.431032 
2125.000000	85.413443 
2124.000000	85.397669 
2123.000000	85.385911 
2122.000000	85.375655 
2121.000000	85.363124 
2120.000000	85.350539 
2119.000000	85.342656 
2118.000000	85.337423 
2117.000000	85.327827 
2116.000000	85.312590 
2115.000000	85.297723 
2114.000000	85.287653 
2113.000000	85.282062 
2112.000000	85.281023 
2111.000000	85.285376 
2110.000000	85.291186 
2109.000000	85.291210 
2108.000000	85.283790 
2107.000000	85.274766 
2106.000000	85.269717 
2105.000000	85.269217 
2104.000000	85.271412 
2103.000000	85.274105 
2102.000000	85.274770 
2101.000000	85.273863 
2100.000000	85.276549 
2099.000000	85.286220 
2098.000000	85.299273 
2097.000000	85.311844 
2096.000000	85.328126 
2095.000000	85.352617 
2094.000000	85.377525 
2093.000000	85.388884 
2092.000000	85.383684 
2091.000000	85.371260 
2090.000000	85.358647 
2089.000000	85.344770 
2088.000000	85.328951 
2087.000000	85.315150 
2086.000000	85.305584 
2085.000000	85.297775 
2084.000000	85.289839 
2083.000000	85.282903 
2082.000000	85.277705 
2081.000000	85.274763 
2080.000000	85.277263 
2079.000000	85.287275 
2078.000000	85.299716 
2077.000000	85.306334 
2076.000000	85.305851 
2075.000000	85.303018 
2074.000000	85.300317 
2073.000000	85.298284 
2072.000000	85.299998 
2071.000000	85.307737 
2070.000000	85.316641 
2069.000000	85.320860 
2068.000000	85.323630 
2067.000000	85.331280 
2066.000000	85.340542 
2065.000000	85.342906 
2064.000000	85.339660 
2063.000000	85.339261 
2062.000000	85.342181 
2061.000000	85.342343 
2060.000000	85.341295 
2059.000000	85.346217 
2058.000000	85.355062 
2057.000000	85.359036 
2056.000000	85.359170 
2055.000000	85.362999 
2054.000000	85.363409 
2053.000000	85.340737 
2052.000000	85.293150 
2051.000000	85.249216 
2050.000000	85.239873 
2049.000000	85.267017 
2048.000000	85.307385 
2047.000000	85.339605 
2046.000000	85.356812 
2045.000000	85.361156 
2044.000000	85.360148 
2043.000000	85.363072 
2042.000000	85.372060 
2041.000000	85.380653 
2040.000000	85.384721 
2039.000000	85.386979 
2038.000000	85.388641 
2037.000000	85.388081 
2036.000000	85.390759 
2035.000000	85.407754 
2034.000000	85.438640 
2033.000000	85.467804 
2032.000000	85.484116 
2031.000000	85.492097 
2030.000000	85.499939 
2029.000000	85.508676 
2028.000000	85.517995 
2027.000000	85.530583 
2026.000000	85.545123 
2025.000000	85.556292 
2024.000000	85.563649 
2023.000000	85.572446 
2022.000000	85.582836 
2021.000000	85.588632 
2020.000000	85.588903 
2019.000000	85.588314 
2018.000000	85.586126 
2017.000000	85.577409 
2016.000000	85.566005 
2015.000000	85.561490 
2014.000000	85.563326 
2013.000000	85.562154 
2012.000000	85.556271 
2011.000000	85.553940 
2010.000000	85.560541 
2009.000000	85.576104 
2008.000000	85.603525 
2007.000000	85.643005 
2006.000000	85.678710 
2005.000000	85.689485 
2004.000000	85.672791 
2003.000000	85.645622 
2002.000000	85.620842 
2001.000000	85.598681 
2000.000000	85.579586 
1999.000000	85.566025 
1998.000000	85.556585 
1997.000000	85.547429 
1996.000000	85.540146 
1995.000000	85.539255 
1994.000000	85.541201 
1993.000000	85.536148 
1992.000000	85.522796 
1991.000000	85.511177 
1990.000000	85.505438 
1989.000000	85.498538 
1988.000000	85.486672 
1987.000000	85.475008 
1986.000000	85.467419 
1985.000000	85.462427 
1984.000000	85.459179 
1983.000000	85.456747 
1982.000000	85.446719 
1981.000000	85.422536 
1980.000000	85.398694 
1979.000000	85.404103 
1978.000000	85.453322 
1977.000000	85.529607 
1976.000000	85.604043 
1975.000000	85.661823 
1974.000000	85.701122 
1973.000000	85.722033 
1972.000000	85.727384 
1971.000000	85.725200 
1970.000000	85.721696 
1969.000000	85.717586 
1968.000000	85.713499 
1967.000000	85.712313 
1966.000000	85.713444 
1965.000000	85.712580 
1964.000000	85.710622 
1963.000000	85.714933 
1962.000000	85.728486 
1961.000000	85.745454 
1960.000000	85.758920 
1959.000000	85.766235 
1958.000000	85.766249 
1957.000000	85.758491 
1956.000000	85.747021 
1955.000000	85.736534 
1954.000000	85.726169 
1953.000000	85.713209 
1952.000000	85.701309 
1951.000000	85.698340 
1950.000000	85.701985 
1949.000000	85.702639 
1948.000000	85.699914 
1947.000000	85.701805 
1946.000000	85.711112 
1945.000000	85.722343 
1944.000000	85.731765 
1943.000000	85.739053 
1942.000000	85.741244 
1941.000000	85.736217 
1940.000000	85.729093 
1939.000000	85.729364 
1938.000000	85.740100 
1937.000000	85.753163 
1936.000000	85.759999 
1935.000000	85.760203 
1934.000000	85.757676 
1933.000000	85.754646 
1932.000000	85.754033 
1931.000000	85.761380 
1930.000000	85.773349 
1929.000000	85.783742 
1928.000000	85.794250 
1927.000000	85.809753 
1926.000000	85.828128 
1925.000000	85.837153 
1924.000000	85.835018 
1923.000000	85.830903 
1922.000000	85.827311 
1921.000000	85.818885 
1920.000000	85.807519 
1919.000000	85.807643 
1918.000000	85.824218 
1917.000000	85.843257 
1916.000000	85.851571 
1915.000000	85.851024 
1914.000000	85.853686 
1913.000000	85.865554 
1912.000000	85.882313 
1911.000000	85.899199 
1910.000000	85.911248 
1909.000000	85.917145 
1908.000000	85.920163 
1907.000000	85.924929 
1906.000000	85.933982 
1905.000000	85.943323 
1904.000000	85.954459 
1903.000000	85.970809 
1902.000000	85.986082 
1901.000000	85.994592 
1900.000000	85.999140 
1899.000000	86.006197 
1898.000000	86.016813 
1897.000000	86.024930 
1896.000000	86.030888 
1895.000000	86.041431 
1894.000000	86.055514 
1893.000000	86.065223 
1892.000000	86.069423 
1891.000000	86.076763 
1890.000000	86.090045 
1889.000000	86.102506 
1888.000000	86.111078 
1887.000000	86.117485 
1886.000000	86.122962 
1885.000000	86.127928 
1884.000000	86.133491 
1883.000000	86.140703 
1882.000000	86.146389 
1881.000000	86.149053 
1880.000000	86.152247 
1879.000000	86.159051 
1878.000000	86.169642 
1877.000000	86.179842 
1876.000000	86.188426 
1875.000000	86.201864 
1874.000000	86.220958 
1873.000000	86.236635 
1872.000000	86.245122 
1871.000000	86.255785 
1870.000000	86.275743 
1869.000000	86.294180 
1868.000000	86.299920 
1867.000000	86.296616 
1866.000000	86.290462 
1865.000000	86.287497 
1864.000000	86.294754 
1863.000000	86.311756 
1862.000000	86.328996 
1861.000000	86.339084 
1860.000000	86.345181 
1859.000000	86.353269 
1858.000000	86.362677 
1857.000000	86.371009 
1856.000000	86.380873 
1855.000000	86.396887 
1854.000000	86.415442 
1853.000000	86.432370 
1852.000000	86.449208 
1851.000000	86.464976 
1850.000000	86.483014 
1849.000000	86.503103 
1848.000000	86.516437 
1847.000000	86.516456 
1846.000000	86.512094 
1845.000000	86.521705 
1844.000000	86.553071 
1843.000000	86.593467 
1842.000000	86.611342 
1841.000000	86.599538 
1840.000000	86.588315 
1839.000000	86.601034 
1838.000000	86.628270 
1837.000000	86.645260 
1836.000000	86.650218 
1835.000000	86.658578 
1834.000000	86.672199 
1833.000000	86.682743 
1832.000000	86.690115 
1831.000000	86.704451 
1830.000000	86.730013 
1829.000000	86.752883 
1828.000000	86.757723 
1827.000000	86.750135 
1826.000000	86.753561 
1825.000000	86.774338 
1824.000000	86.794381 
1823.000000	86.802042 
1822.000000	86.802808 
1821.000000	86.810250 
1820.000000	86.830303 
1819.000000	86.862126 
1818.000000	86.900354 
1817.000000	86.930967 
1816.000000	86.949017 
1815.000000	86.960022 
1814.000000	86.970239 
1813.000000	86.981803 
1812.000000	86.991832 
1811.000000	87.004726 
1810.000000	87.020206 
1809.000000	87.029172 
1808.000000	87.033171 
1807.000000	87.042411 
1806.000000	87.060654 
1805.000000	87.081309 
1804.000000	87.102724 
1803.000000	87.128068 
1802.000000	87.155222 
1801.000000	87.175293 
1800.000000	87.182268 
1799.000000	87.190164 
1798.000000	87.209038 
1797.000000	87.229645 
1796.000000	87.240589 
1795.000000	87.242507 
1794.000000	87.252669 
1793.000000	87.281956 
1792.000000	87.317309 
1791.000000	87.345683 
1790.000000	87.358905 
1789.000000	87.355280 
1788.000000	87.350103 
1787.000000	87.360325 
1786.000000	87.388589 
1785.000000	87.422393 
1784.000000	87.451019 
1783.000000	87.466608 
1782.000000	87.474223 
1781.000000	87.489978 
1780.000000	87.508995 
1779.000000	87.526164 
1778.000000	87.543800 
1777.000000	87.565165 
1776.000000	87.582490 
1775.000000	87.583247 
1774.000000	87.588543 
1773.000000	87.627390 
1772.000000	87.681496 
1771.000000	87.711779 
1770.000000	87.710866 
1769.000000	87.702509 
1768.000000	87.716983 
1767.000000	87.752244 
1766.000000	87.775904 
1765.000000	87.768120 
1764.000000	87.747286 
1763.000000	87.743459 
1762.000000	87.761486 
1761.000000	87.776633 
1760.000000	87.753546 
1759.000000	87.686793 
1758.000000	87.599175 
1757.000000	87.510963 
1756.000000	87.408567 
1755.000000	87.265060 
1754.000000	87.080172 
1753.000000	86.873987 
1752.000000	86.641334 
1751.000000	86.349583 
1750.000000	85.984131 
1749.000000	85.551150 
1748.000000	85.072159 
1747.000000	84.571228 
1746.000000	84.063177 
1745.000000	83.530753 
1744.000000	82.939006 
1743.000000	82.292436 
1742.000000	81.613270 
1741.000000	80.877206 
1740.000000	80.045679 
1739.000000	79.176893 
1738.000000	78.391806 
1737.000000	77.707677 
1736.000000	77.029104 
1735.000000	76.177932 
1734.000000	75.089163 
1733.000000	74.054199 
1732.000000	73.270475 
1731.000000	72.608740 
1730.000000	71.955249 
1729.000000	71.308360 
1728.000000	70.718350 
1727.000000	70.210080 
1726.000000	69.770644 
1725.000000	69.375997 
1724.000000	69.015020 
1723.000000	68.717648 
1722.000000	68.513499 
1721.000000	68.404142 
1720.000000	68.375323 
1719.000000	68.404767 
1718.000000	68.453645 
1717.000000	68.514551 
1716.000000	68.638128 
1715.000000	68.840041 
1714.000000	69.087702 
1713.000000	69.356115 
1712.000000	69.642541 
1711.000000	69.948447 
1710.000000	70.260670 
1709.000000	70.562453 
1708.000000	70.846533 
1707.000000	71.121486 
1706.000000	71.387430 
1705.000000	71.621094 
1704.000000	71.814889 
1703.000000	71.982023 
1702.000000	72.157834 
1701.000000	72.340390 
1700.000000	72.494921 
1699.000000	72.623177 
1698.000000	72.697384 
1697.000000	72.711887 
