2861.000000	94.911591 
2860.000000	94.860891 
2859.000000	94.805239 
2858.000000	94.750496 
2857.000000	94.702724 
2856.000000	94.666272 
2855.000000	94.644443 
2854.000000	94.641191 
2853.000000	94.661603 
2852.000000	94.710532 
2851.000000	94.790296 
2850.000000	94.898760 
2849.000000	95.028996 
2848.000000	95.171413 
2847.000000	95.316650 
2846.000000	95.457717 
2845.000000	95.590549 
2844.000000	95.713624 
2843.000000	95.826805 
2842.000000	95.929954 
2841.000000	96.022519 
2840.000000	96.104611 
2839.000000	96.177835 
2838.000000	96.244356 
2837.000000	96.305389 
2836.000000	96.361297 
2835.000000	96.412797 
2834.000000	96.461108 
2833.000000	96.506834 
2832.000000	96.549630 
2831.000000	96.589327 
2830.000000	96.626899 
2829.000000	96.663863 
2828.000000	96.700944 
2827.000000	96.737681 
2826.000000	96.773187 
2825.000000	96.806935 
2824.000000	96.838833 
2823.000000	96.868770 
2822.000000	96.896418 
2821.000000	96.921604 
2820.000000	96.944700 
2819.000000	96.966387 
2818.000000	96.987199 
2817.000000	97.007545 
2816.000000	97.027988 
2815.000000	97.048902 
2814.000000	97.069716 
2813.000000	97.089146 
2812.000000	97.106464 
2811.000000	97.122271 
2810.000000	97.137734 
2809.000000	97.153434 
2808.000000	97.169316 
2807.000000	97.185316 
2806.000000	97.201530 
2805.000000	97.217931 
2804.000000	97.234338 
2803.000000	97.250580 
2802.000000	97.266349 
2801.000000	97.281046 
2800.000000	97.294189 
2799.000000	97.306046 
2798.000000	97.317576 
2797.000000	97.329513 
2796.000000	97.341597 
2795.000000	97.352773 
2794.000000	97.362333 
2793.000000	97.370953 
2792.000000	97.380357 
2791.000000	97.391670 
2790.000000	97.404158 
2789.000000	97.415963 
2788.000000	97.426132 
2787.000000	97.435475 
2786.000000	97.445285 
2785.000000	97.455676 
2784.000000	97.465535 
2783.000000	97.473874 
2782.000000	97.480763 
2781.000000	97.487050 
2780.000000	97.493465 
2779.000000	97.500168 
2778.000000	97.507112 
2777.000000	97.514573 
2776.000000	97.523025 
2775.000000	97.532390 
2774.000000	97.541742 
2773.000000	97.550071 
2772.000000	97.557116 
2771.000000	97.563164 
2770.000000	97.568323 
2769.000000	97.572520 
2768.000000	97.576159 
2767.000000	97.580227 
2766.000000	97.585535 
2765.000000	97.592186 
2764.000000	97.599750 
2763.000000	97.607557 
2762.000000	97.614797 
2761.000000	97.620823 
2760.000000	97.625664 
2759.000000	97.630074 
2758.000000	97.634864 
2757.000000	97.640238 
2756.000000	97.645692 
2755.000000	97.650369 
2754.000000	97.653703 
2753.000000	97.656054 
2752.000000	97.658668 
2751.000000	97.662637 
2750.000000	97.667870 
2749.000000	97.673267 
2748.000000	97.677760 
2747.000000	97.681103 
2746.000000	97.683905 
2745.000000	97.687235 
2744.000000	97.691938 
2743.000000	97.697886 
2742.000000	97.703990 
2741.000000	97.709134 
2740.000000	97.712969 
2739.000000	97.715701 
2738.000000	97.717685 
2737.000000	97.719635 
2736.000000	97.722580 
2735.000000	97.726820 
2734.000000	97.731294 
2733.000000	97.734737 
2732.000000	97.737146 
2731.000000	97.739465 
2730.000000	97.742298 
2729.000000	97.745897 
2728.000000	97.750898 
2727.000000	97.757781 
2726.000000	97.765627 
2725.000000	97.772583 
2724.000000	97.777761 
2723.000000	97.781790 
2722.000000	97.785450 
2721.000000	97.788770 
2720.000000	97.791686 
2719.000000	97.794581 
2718.000000	97.797770 
2717.000000	97.801226 
2716.000000	97.805005 
2715.000000	97.809123 
2714.000000	97.812901 
2713.000000	97.815468 
2712.000000	97.817322 
2711.000000	97.820327 
2710.000000	97.825511 
2709.000000	97.831710 
2708.000000	97.837077 
2707.000000	97.841252 
2706.000000	97.845270 
2705.000000	97.849789 
2704.000000	97.854253 
2703.000000	97.857679 
2702.000000	97.859827 
2701.000000	97.861608 
2700.000000	97.864502 
2699.000000	97.869230 
2698.000000	97.874872 
2697.000000	97.879689 
2696.000000	97.883021 
2695.000000	97.886010 
2694.000000	97.890229 
2693.000000	97.896062 
2692.000000	97.902584 
2691.000000	97.908591 
2690.000000	97.913411 
2689.000000	97.917061 
2688.000000	97.920043 
2687.000000	97.922953 
2686.000000	97.926286 
2685.000000	97.930570 
2684.000000	97.936303 
2683.000000	97.943216 
2682.000000	97.949898 
2681.000000	97.954836 
2680.000000	97.957801 
2679.000000	97.959670 
2678.000000	97.961149 
2677.000000	97.962567 
2676.000000	97.964691 
2675.000000	97.968522 
2674.000000	97.973876 
2673.000000	97.979257 
2672.000000	97.983661 
2671.000000	97.987712 
2670.000000	97.992398 
2669.000000	97.997361 
2668.000000	98.001233 
2667.000000	98.003252 
2666.000000	98.003842 
2665.000000	98.003713 
2664.000000	98.002942 
2663.000000	98.001007 
2662.000000	97.997483 
2661.000000	97.992639 
2660.000000	97.987258 
2659.000000	97.981845 
2658.000000	97.976331 
2657.000000	97.970984 
2656.000000	97.967227 
2655.000000	97.966716 
2654.000000	97.969523 
2653.000000	97.973887 
2652.000000	97.977929 
2651.000000	97.981017 
2650.000000	97.983381 
2649.000000	97.985239 
2648.000000	97.986687 
2647.000000	97.987928 
2646.000000	97.989107 
2645.000000	97.990272 
2644.000000	97.991775 
2643.000000	97.994358 
2642.000000	97.998551 
2641.000000	98.004122 
2640.000000	98.010164 
2639.000000	98.015467 
2638.000000	98.018969 
2637.000000	98.020420 
2636.000000	98.020825 
2635.000000	98.021870 
2634.000000	98.024809 
2633.000000	98.030017 
2632.000000	98.037166 
2631.000000	98.045243 
2630.000000	98.052616 
2629.000000	98.057906 
2628.000000	98.061059 
2627.000000	98.063210 
2626.000000	98.065657 
2625.000000	98.069318 
2624.000000	98.074673 
2623.000000	98.081383 
2622.000000	98.088118 
2621.000000	98.093623 
2620.000000	98.097955 
2619.000000	98.102118 
2618.000000	98.106798 
2617.000000	98.112042 
2616.000000	98.117660 
2615.000000	98.122967 
2614.000000	98.126619 
2613.000000	98.128075 
2612.000000	98.129116 
2611.000000	98.132634 
2610.000000	98.139593 
2609.000000	98.148030 
2608.000000	98.155242 
2607.000000	98.160308 
2606.000000	98.164613 
2605.000000	98.170537 
2604.000000	98.179256 
2603.000000	98.189210 
2602.000000	98.197277 
2601.000000	98.202297 
2600.000000	98.206599 
2599.000000	98.212900 
2598.000000	98.220652 
2597.000000	98.227055 
2596.000000	98.230883 
2595.000000	98.233342 
2594.000000	98.235674 
2593.000000	98.238148 
2592.000000	98.241355 
2591.000000	98.246326 
2590.000000	98.252892 
2589.000000	98.259547 
2588.000000	98.265260 
2587.000000	98.270111 
2586.000000	98.274242 
2585.000000	98.277764 
2584.000000	98.281602 
2583.000000	98.286661 
2582.000000	98.292195 
2581.000000	98.296821 
2580.000000	98.301045 
2579.000000	98.306760 
2578.000000	98.313998 
2577.000000	98.320214 
2576.000000	98.323420 
2575.000000	98.324378 
2574.000000	98.325307 
2573.000000	98.327897 
2572.000000	98.332650 
2571.000000	98.338548 
2570.000000	98.343324 
2569.000000	98.345860 
2568.000000	98.348386 
2567.000000	98.354368 
2566.000000	98.364043 
2565.000000	98.374053 
2564.000000	98.381578 
2563.000000	98.386707 
2562.000000	98.390626 
2561.000000	98.393874 
2560.000000	98.397003 
2559.000000	98.400729 
2558.000000	98.404629 
2557.000000	98.407622 
2556.000000	98.410297 
2555.000000	98.414623 
2554.000000	98.420734 
2553.000000	98.426302 
2552.000000	98.430033 
2551.000000	98.433618 
2550.000000	98.439038 
2549.000000	98.445747 
2548.000000	98.451895 
2547.000000	98.456899 
2546.000000	98.461546 
2545.000000	98.466540 
2544.000000	98.471675 
2543.000000	98.475629 
2542.000000	98.476608 
2541.000000	98.474642 
2540.000000	98.473195 
2539.000000	98.476539 
2538.000000	98.485105 
2537.000000	98.495003 
2536.000000	98.502267 
2535.000000	98.505931 
2534.000000	98.507137 
2533.000000	98.507757 
2532.000000	98.510253 
2531.000000	98.516269 
2530.000000	98.524346 
2529.000000	98.531005 
2528.000000	98.534775 
2527.000000	98.537235 
2526.000000	98.539729 
2525.000000	98.541621 
2524.000000	98.542566 
2523.000000	98.543935 
2522.000000	98.546713 
2521.000000	98.550083 
2520.000000	98.553258 
2519.000000	98.556776 
2518.000000	98.560872 
2517.000000	98.564504 
2516.000000	98.567210 
2515.000000	98.570232 
2514.000000	98.574770 
2513.000000	98.580690 
2512.000000	98.587646 
2511.000000	98.595577 
2510.000000	98.603257 
2509.000000	98.608394 
2508.000000	98.610355 
2507.000000	98.611150 
2506.000000	98.612892 
2505.000000	98.615989 
2504.000000	98.620273 
2503.000000	98.625544 
2502.000000	98.630110 
2501.000000	98.631421 
2500.000000	98.629721 
2499.000000	98.628871 
2498.000000	98.631737 
2497.000000	98.636645 
2496.000000	98.640251 
2495.000000	98.642278 
2494.000000	98.645405 
2493.000000	98.651532 
2492.000000	98.660003 
2491.000000	98.668875 
2490.000000	98.676480 
2489.000000	98.682121 
2488.000000	98.686145 
2487.000000	98.689120 
2486.000000	98.690854 
2485.000000	98.691167 
2484.000000	98.691534 
2483.000000	98.694397 
2482.000000	98.700452 
2481.000000	98.708057 
2480.000000	98.715578 
2479.000000	98.722641 
2478.000000	98.728698 
2477.000000	98.732340 
2476.000000	98.733027 
2475.000000	98.732064 
2474.000000	98.731088 
2473.000000	98.730747 
2472.000000	98.731254 
2471.000000	98.732843 
2470.000000	98.735278 
2469.000000	98.738163 
2468.000000	98.741877 
2467.000000	98.746892 
2466.000000	98.752489 
2465.000000	98.757810 
2464.000000	98.763636 
2463.000000	98.770737 
2462.000000	98.776783 
2461.000000	98.777877 
2460.000000	98.773671 
2459.000000	98.768252 
2458.000000	98.765351 
2457.000000	98.765246 
2456.000000	98.766847 
2455.000000	98.769713 
2454.000000	98.772931 
2453.000000	98.775049 
2452.000000	98.776777 
2451.000000	98.781171 
2450.000000	98.789388 
2449.000000	98.798550 
2448.000000	98.805623 
2447.000000	98.811257 
2446.000000	98.817779 
2445.000000	98.825193 
2444.000000	98.831295 
2443.000000	98.834700 
2442.000000	98.836222 
2441.000000	98.838196 
2440.000000	98.843204 
2439.000000	98.852023 
2438.000000	98.862008 
2437.000000	98.869031 
2436.000000	98.871789 
2435.000000	98.872764 
2434.000000	98.874714 
2433.000000	98.878375 
2432.000000	98.883911 
2431.000000	98.891622 
2430.000000	98.899977 
2429.000000	98.905693 
2428.000000	98.907608 
2427.000000	98.908419 
2426.000000	98.911003 
2425.000000	98.915159 
2424.000000	98.919529 
2423.000000	98.924351 
2422.000000	98.930176 
2421.000000	98.935869 
2420.000000	98.940347 
2419.000000	98.944820 
2418.000000	98.950928 
2417.000000	98.957722 
2416.000000	98.962838 
2415.000000	98.966042 
2414.000000	98.969540 
2413.000000	98.974844 
2412.000000	98.980857 
2411.000000	98.985396 
2410.000000	98.987990 
2409.000000	98.991119 
2408.000000	98.998486 
2407.000000	99.011213 
2406.000000	99.025713 
2405.000000	99.036419 
2404.000000	99.040805 
2403.000000	99.040794 
2402.000000	99.039790 
2401.000000	99.040105 
2400.000000	99.042807 
2399.000000	99.047491 
2398.000000	99.051683 
2397.000000	99.052846 
2396.000000	99.051949 
2395.000000	99.053023 
2394.000000	99.058214 
2393.000000	99.065159 
2392.000000	99.070373 
2391.000000	99.073279 
2390.000000	99.075440 
2389.000000	99.077568 
2388.000000	99.078742 
2387.000000	99.077516 
2386.000000	99.072815 
2385.000000	99.065174 
2384.000000	99.058364 
2383.000000	99.058492 
2382.000000	99.069571 
2381.000000	99.090062 
2380.000000	99.114673 
2379.000000	99.138955 
2378.000000	99.161557 
2377.000000	99.182667 
2376.000000	99.200478 
2375.000000	99.210409 
2374.000000	99.206959 
2373.000000	99.188800 
2372.000000	99.162807 
2371.000000	99.140089 
2370.000000	99.128073 
2369.000000	99.126682 
2368.000000	99.129485 
2367.000000	99.127089 
2366.000000	99.115270 
2365.000000	99.101872 
2364.000000	99.096174 
2363.000000	99.096026 
2362.000000	99.095724 
2361.000000	99.090840 
2360.000000	99.086914 
2359.000000	99.092417 
2358.000000	99.100329 
2357.000000	99.111754 
2356.000000	99.134099 
2355.000000	99.169843 
2354.000000	99.213809 
2353.000000	99.249132 
2352.000000	99.253626 
2351.000000	99.194158 
2350.000000	99.080976 
2349.000000	98.977479 
2348.000000	98.941896 
2347.000000	98.990025 
2346.000000	99.070416 
2345.000000	99.123926 
2344.000000	99.125253 
2343.000000	99.098209 
2342.000000	99.085258 
2341.000000	99.085113 
2340.000000	99.086799 
2339.000000	99.079593 
2338.000000	99.069232 
2337.000000	99.061656 
2336.000000	99.059859 
2335.000000	99.062657 
2334.000000	99.072241 
2333.000000	99.090833 
2332.000000	99.119949 
2331.000000	99.146769 
2330.000000	99.156570 
2329.000000	99.144540 
2328.000000	99.103853 
2327.000000	99.048968 
2326.000000	98.982389 
2325.000000	98.924180 
2324.000000	98.887178 
2323.000000	98.883982 
2322.000000	98.915019 
2321.000000	98.958452 
2320.000000	98.997823 
2319.000000	99.020987 
2318.000000	99.032598 
2317.000000	99.035133 
2316.000000	99.033647 
2315.000000	99.033058 
2314.000000	99.036088 
2313.000000	99.044687 
2312.000000	99.055112 
2311.000000	99.066919 
2310.000000	99.074302 
2309.000000	99.076815 
2308.000000	99.072074 
2307.000000	99.065104 
2306.000000	99.056766 
2305.000000	99.049323 
2304.000000	99.042053 
2303.000000	99.036690 
2302.000000	99.032831 
2301.000000	99.030123 
2300.000000	99.026810 
2299.000000	99.023054 
2298.000000	99.015673 
2297.000000	99.003682 
2296.000000	98.987883 
2295.000000	98.975289 
2294.000000	98.967866 
2293.000000	98.963998 
2292.000000	98.958125 
2291.000000	98.949197 
2290.000000	98.937482 
2289.000000	98.924123 
2288.000000	98.909578 
2287.000000	98.895706 
2286.000000	98.885186 
2285.000000	98.880614 
2284.000000	98.883981 
2283.000000	98.894931 
2282.000000	98.910556 
2281.000000	98.926768 
2280.000000	98.942023 
2279.000000	98.955638 
2278.000000	98.966113 
2277.000000	98.972351 
2276.000000	98.977626 
2275.000000	98.985450 
2274.000000	98.992927 
2273.000000	98.993715 
2272.000000	98.987904 
2271.000000	98.984042 
2270.000000	98.988118 
2269.000000	98.997234 
2268.000000	99.005727 
2267.000000	99.012916 
2266.000000	99.021291 
2265.000000	99.031080 
2264.000000	99.039745 
2263.000000	99.044755 
2262.000000	99.043709 
2261.000000	99.036090 
2260.000000	99.025077 
2259.000000	99.015318 
2258.000000	99.008561 
2257.000000	99.004476 
2256.000000	99.006647 
2255.000000	99.019842 
2254.000000	99.041531 
2253.000000	99.060964 
2252.000000	99.070416 
2251.000000	99.071775 
2250.000000	99.069905 
2249.000000	99.066286 
2248.000000	99.061320 
2247.000000	99.057901 
2246.000000	99.057536 
2245.000000	99.057527 
2244.000000	99.055097 
2243.000000	99.050960 
2242.000000	99.046233 
2241.000000	99.040567 
2240.000000	99.035548 
2239.000000	99.034970 
2238.000000	99.038596 
2237.000000	99.040219 
2236.000000	99.035493 
2235.000000	99.027901 
2234.000000	99.024288 
2233.000000	99.027982 
2232.000000	99.037844 
2231.000000	99.049204 
2230.000000	99.053988 
2229.000000	99.046101 
2228.000000	99.029830 
2227.000000	99.017530 
2226.000000	99.016154 
2225.000000	99.021281 
2224.000000	99.026704 
2223.000000	99.032769 
2222.000000	99.041035 
2221.000000	99.047517 
2220.000000	99.047651 
2219.000000	99.043700 
2218.000000	99.041591 
2217.000000	99.043367 
2216.000000	99.046818 
2215.000000	99.049593 
2214.000000	99.050290 
2213.000000	99.048642 
2212.000000	99.046965 
2211.000000	99.047891 
2210.000000	99.049292 
2209.000000	99.046364 
2208.000000	99.040370 
2207.000000	99.039107 
2206.000000	99.045639 
2205.000000	99.052417 
2204.000000	99.050247 
2203.000000	99.038084 
2202.000000	99.021088 
2201.000000	99.004791 
2200.000000	98.994545 
2199.000000	98.994479 
2198.000000	99.002222 
2197.000000	99.009005 
2196.000000	99.009168 
2195.000000	99.005684 
2194.000000	99.003185 
2193.000000	99.000473 
2192.000000	98.993366 
2191.000000	98.980731 
2190.000000	98.964481 
2189.000000	98.947765 
2188.000000	98.935400 
2187.000000	98.931064 
2186.000000	98.932188 
2185.000000	98.933238 
2184.000000	98.936705 
2183.000000	98.953914 
2182.000000	98.989498 
2181.000000	99.029698 
2180.000000	99.052174 
2179.000000	99.046373 
2178.000000	99.022120 
2177.000000	99.001914 
2176.000000	99.004516 
2175.000000	99.028620 
2174.000000	99.051510 
2173.000000	99.048811 
2172.000000	99.016378 
2171.000000	98.969321 
2170.000000	98.922344 
2169.000000	98.879309 
2168.000000	98.839926 
2167.000000	98.806518 
2166.000000	98.780955 
2165.000000	98.760124 
2164.000000	98.737761 
2163.000000	98.710058 
2162.000000	98.686545 
2161.000000	98.702455 
2160.000000	98.807722 
2159.000000	99.017482 
2158.000000	99.270039 
2157.000000	99.463325 
2156.000000	99.541856 
2155.000000	99.526702 
2154.000000	99.468496 
2153.000000	99.402936 
2152.000000	99.346185 
2151.000000	99.304262 
2150.000000	99.276893 
2149.000000	99.260853 
2148.000000	99.255802 
2147.000000	99.261783 
2146.000000	99.271608 
2145.000000	99.274853 
2144.000000	99.270171 
2143.000000	99.264493 
2142.000000	99.259815 
2141.000000	99.250685 
2140.000000	99.235770 
2139.000000	99.222269 
2138.000000	99.217697 
2137.000000	99.225879 
2136.000000	99.250662 
2135.000000	99.292545 
2134.000000	99.339097 
2133.000000	99.369016 
2132.000000	99.370696 
2131.000000	99.350262 
2130.000000	99.319804 
2129.000000	99.286124 
2128.000000	99.251805 
2127.000000	99.219037 
2126.000000	99.189143 
2125.000000	99.162837 
2124.000000	99.142224 
2123.000000	99.128272 
2122.000000	99.117039 
2121.000000	99.103775 
2120.000000	99.090034 
2119.000000	99.080284 
2118.000000	99.072290 
2117.000000	99.058520 
2116.000000	99.037493 
2115.000000	99.016038 
2114.000000	98.999165 
2113.000000	98.985635 
2112.000000	98.974949 
2111.000000	98.970379 
2110.000000	98.972054 
2109.000000	98.974508 
2108.000000	98.974762 
2107.000000	98.976219 
2106.000000	98.981187 
2105.000000	98.985848 
2104.000000	98.986190 
2103.000000	98.983251 
2102.000000	98.979645 
2101.000000	98.976620 
2100.000000	98.976771 
2099.000000	98.983775 
2098.000000	98.997597 
2097.000000	99.015524 
2096.000000	99.038269 
2095.000000	99.067065 
2094.000000	99.094041 
2093.000000	99.105454 
2092.000000	99.097741 
2091.000000	99.081675 
2090.000000	99.067521 
2089.000000	99.054753 
2088.000000	99.039654 
2087.000000	99.024192 
2086.000000	99.011836 
2085.000000	99.001222 
2084.000000	98.989542 
2083.000000	98.977331 
2082.000000	98.966163 
2081.000000	98.956736 
2080.000000	98.951945 
2079.000000	98.955814 
2078.000000	98.966122 
2077.000000	98.973998 
2076.000000	98.974388 
2075.000000	98.971270 
2074.000000	98.970028 
2073.000000	98.971255 
2072.000000	98.974262 
2071.000000	98.979517 
2070.000000	98.985264 
2069.000000	98.989101 
2068.000000	98.994111 
2067.000000	99.004914 
2066.000000	99.016545 
2065.000000	99.017742 
2064.000000	99.008104 
2063.000000	98.999958 
2062.000000	99.000133 
2061.000000	99.002632 
2060.000000	99.002181 
2059.000000	99.001571 
2058.000000	99.001226 
2057.000000	98.995987 
2056.000000	98.988075 
2055.000000	98.987332 
2054.000000	98.989557 
2053.000000	98.970968 
2052.000000	98.918999 
2051.000000	98.857181 
2050.000000	98.824795 
2049.000000	98.837411 
2048.000000	98.877283 
2047.000000	98.918194 
2046.000000	98.946602 
2045.000000	98.960737 
2044.000000	98.965780 
2043.000000	98.970792 
2042.000000	98.979614 
2041.000000	98.985447 
2040.000000	98.980915 
2039.000000	98.969257 
2038.000000	98.959404 
2037.000000	98.957327 
2036.000000	98.967782 
2035.000000	98.994633 
2034.000000	99.030931 
2033.000000	99.058265 
2032.000000	99.066889 
2031.000000	99.067771 
2030.000000	99.075668 
2029.000000	99.090470 
2028.000000	99.103743 
2027.000000	99.113386 
2026.000000	99.121873 
2025.000000	99.128852 
2024.000000	99.134860 
2023.000000	99.144106 
2022.000000	99.156186 
2021.000000	99.163431 
2020.000000	99.162674 
2019.000000	99.160535 
2018.000000	99.161667 
2017.000000	99.161957 
2016.000000	99.158653 
2015.000000	99.155984 
2014.000000	99.154737 
2013.000000	99.148038 
2012.000000	99.133894 
2011.000000	99.121709 
2010.000000	99.121620 
2009.000000	99.137229 
2008.000000	99.170624 
2007.000000	99.220669 
2006.000000	99.271875 
2005.000000	99.300245 
2004.000000	99.298055 
2003.000000	99.279776 
2002.000000	99.259827 
2001.000000	99.238851 
2000.000000	99.214913 
1999.000000	99.193073 
1998.000000	99.176701 
1997.000000	99.162118 
1996.000000	99.148565 
1995.000000	99.141644 
1994.000000	99.141204 
1993.000000	99.137326 
1992.000000	99.125398 
1991.000000	99.113916 
1990.000000	99.109172 
1989.000000	99.105054 
1988.000000	99.095583 
1987.000000	99.084319 
1986.000000	99.074641 
1985.000000	99.062760 
1984.000000	99.046438 
1983.000000	99.027585 
1982.000000	99.001120 
1981.000000	98.958694 
1980.000000	98.913717 
1979.000000	98.905465 
1978.000000	98.960310 
1977.000000	99.058371 
1976.000000	99.156215 
1975.000000	99.230864 
1974.000000	99.281870 
1973.000000	99.308828 
1972.000000	99.312492 
1971.000000	99.306510 
1970.000000	99.307383 
1969.000000	99.316977 
1968.000000	99.325791 
1967.000000	99.327677 
1966.000000	99.322916 
1965.000000	99.313944 
1964.000000	99.306697 
1963.000000	99.309844 
1962.000000	99.325760 
1961.000000	99.347437 
1960.000000	99.368436 
1959.000000	99.388080 
1958.000000	99.402920 
1957.000000	99.403972 
1956.000000	99.387934 
1955.000000	99.362371 
1954.000000	99.336207 
1953.000000	99.313453 
1952.000000	99.297952 
1951.000000	99.293614 
1950.000000	99.296620 
1949.000000	99.296892 
1948.000000	99.291760 
1947.000000	99.289966 
1946.000000	99.298458 
1945.000000	99.313921 
1944.000000	99.329834 
1943.000000	99.341840 
1942.000000	99.343749 
1941.000000	99.331157 
1940.000000	99.311853 
1939.000000	99.300617 
1938.000000	99.302583 
1937.000000	99.309172 
1936.000000	99.311286 
1935.000000	99.309185 
1934.000000	99.306317 
1933.000000	99.303047 
1932.000000	99.300492 
1931.000000	99.301521 
1930.000000	99.304903 
1929.000000	99.305580 
1928.000000	99.303886 
1927.000000	99.306492 
1926.000000	99.315351 
1925.000000	99.324473 
1924.000000	99.328932 
1923.000000	99.329363 
1922.000000	99.325545 
1921.000000	99.314760 
1920.000000	99.299363 
1919.000000	99.287489 
1918.000000	99.282662 
1917.000000	99.279038 
1916.000000	99.272940 
1915.000000	99.269382 
1914.000000	99.271913 
1913.000000	99.277057 
1912.000000	99.281418 
1911.000000	99.286273 
1910.000000	99.291672 
1909.000000	99.292981 
1908.000000	99.289039 
1907.000000	99.285557 
1906.000000	99.285909 
1905.000000	99.287184 
1904.000000	99.287521 
1903.000000	99.289845 
1902.000000	99.294861 
1901.000000	99.297704 
1900.000000	99.296516 
1899.000000	99.296138 
1898.000000	99.299107 
1897.000000	99.301474 
1896.000000	99.300783 
1895.000000	99.300742 
1894.000000	99.303734 
1893.000000	99.306563 
1892.000000	99.308011 
1891.000000	99.311877 
1890.000000	99.317947 
1889.000000	99.318530 
1888.000000	99.311615 
1887.000000	99.306033 
1886.000000	99.307032 
1885.000000	99.309054 
1884.000000	99.306218 
1883.000000	99.301209 
1882.000000	99.298754 
1881.000000	99.297134 
1880.000000	99.292939 
1879.000000	99.287751 
1878.000000	99.284319 
1877.000000	99.282331 
1876.000000	99.282109 
1875.000000	99.286509 
1874.000000	99.295523 
1873.000000	99.304503 
1872.000000	99.311111 
1871.000000	99.318054 
1870.000000	99.325551 
1869.000000	99.326165 
1868.000000	99.315779 
1867.000000	99.303552 
1866.000000	99.298433 
1865.000000	99.298043 
1864.000000	99.297862 
1863.000000	99.298520 
1862.000000	99.300464 
1861.000000	99.299940 
1860.000000	99.295431 
1859.000000	99.291183 
1858.000000	99.289625 
1857.000000	99.287242 
1856.000000	99.282394 
1855.000000	99.279464 
1854.000000	99.281003 
1853.000000	99.283140 
1852.000000	99.283628 
1851.000000	99.286958 
1850.000000	99.295427 
1849.000000	99.304145 
1848.000000	99.309387 
1847.000000	99.313405 
1846.000000	99.316100 
1845.000000	99.310135 
1844.000000	99.293420 
1843.000000	99.277211 
1842.000000	99.270414 
1841.000000	99.269362 
1840.000000	99.269785 
1839.000000	99.273645 
1838.000000	99.281033 
1837.000000	99.284837 
1836.000000	99.280299 
1835.000000	99.273298 
1834.000000	99.270557 
1833.000000	99.269491 
1832.000000	99.264519 
1831.000000	99.256545 
1830.000000	99.249013 
1829.000000	99.242625 
1828.000000	99.240279 
1827.000000	99.245003 
1826.000000	99.251669 
1825.000000	99.249898 
1824.000000	99.237685 
1823.000000	99.225122 
1822.000000	99.219330 
1821.000000	99.218211 
1820.000000	99.221406 
1819.000000	99.233532 
1818.000000	99.252622 
1817.000000	99.265248 
1816.000000	99.261289 
1815.000000	99.246662 
1814.000000	99.232522 
1813.000000	99.220813 
1812.000000	99.208156 
1811.000000	99.194831 
1810.000000	99.183337 
1809.000000	99.172397 
1808.000000	99.159732 
1807.000000	99.147868 
1806.000000	99.140706 
1805.000000	99.138726 
1804.000000	99.140959 
1803.000000	99.146419 
1802.000000	99.148454 
1801.000000	99.134988 
1800.000000	99.105343 
1799.000000	99.077080 
1798.000000	99.065168 
1797.000000	99.065112 
1796.000000	99.064028 
1795.000000	99.057172 
1794.000000	99.046043 
1793.000000	99.028929 
1792.000000	99.003422 
1791.000000	98.975741 
1790.000000	98.955109 
1789.000000	98.941905 
1788.000000	98.932481 
1787.000000	98.926220 
1786.000000	98.920764 
1785.000000	98.908141 
1784.000000	98.884007 
1783.000000	98.856087 
1782.000000	98.832279 
1781.000000	98.808682 
1780.000000	98.779520 
1779.000000	98.748686 
1778.000000	98.722546 
1777.000000	98.698892 
1776.000000	98.672485 
1775.000000	98.641790 
1774.000000	98.601928 
1773.000000	98.542140 
1772.000000	98.463663 
1771.000000	98.389958 
1770.000000	98.336583 
1769.000000	98.288024 
1768.000000	98.221338 
1767.000000	98.136645 
1766.000000	98.051899 
1765.000000	97.975256 
1764.000000	97.897597 
1763.000000	97.806471 
1762.000000	97.698948 
1761.000000	97.585612 
1760.000000	97.480671 
1759.000000	97.385286 
1758.000000	97.284465 
1757.000000	97.161490 
1756.000000	97.023086 
1755.000000	96.896812 
1754.000000	96.793319 
1753.000000	96.693274 
1752.000000	96.570327 
1751.000000	96.417896 
1750.000000	96.249112 
1749.000000	96.074591 
1748.000000	95.900626 
1747.000000	95.738714 
1746.000000	95.592897 
1745.000000	95.451101 
1744.000000	95.301943 
1743.000000	95.148263 
1742.000000	94.997240 
1741.000000	94.847459 
1740.000000	94.698905 
1739.000000	94.567819 
1738.000000	94.469864 
1737.000000	94.397963 
1736.000000	94.329355 
1735.000000	94.246305 
1734.000000	94.155104 
1733.000000	94.074364 
1732.000000	94.007628 
1731.000000	93.946694 
1730.000000	93.884801 
1729.000000	93.819798 
1728.000000	93.757341 
1727.000000	93.705620 
1726.000000	93.664700 
1725.000000	93.628122 
1724.000000	93.591280 
1723.000000	93.554000 
1722.000000	93.518044 
1721.000000	93.484206 
1720.000000	93.450571 
1719.000000	93.411839 
1718.000000	93.361676 
1717.000000	93.298719 
1716.000000	93.228377 
1715.000000	93.157760 
1714.000000	93.096695 
1713.000000	93.057435 
1712.000000	93.044543 
1711.000000	93.054175 
1710.000000	93.083178 
1709.000000	93.131222 
1708.000000	93.198980 
1707.000000	93.291068 
1706.000000	93.412382 
1705.000000	93.549707 
1704.000000	93.672404 
1703.000000	93.767895 
1702.000000	93.843846 
1701.000000	93.931647 
1700.000000	94.060730 
1699.000000	94.196737 
1698.000000	94.301135 
1697.000000	94.373859 
1696.000000	94.421983 
