PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
FR220767.ASC
22/05/31
14:41:22.00
22/05/31
14:41:22.00
Administrator
Tinta cinza escuro removida com auxilio de um estilete na superficie da Amostra denominada A 2 - Porta de passageiros - sem nenhum tratamento - IR/UATR 80N - Vitor
550.000000
20









FRONTIER FT-IR/NIR,CPU32 MAIN 00.09.1072 09-JANUARY-2014 12:55:01
MIR TGS
MIR
OPTKBR
100262
0.200000

4.000000
FORTE
RAZ„O
ESPECTRO
MAGNITUDE
UNIVERSAL ATR
DUPLO

COMBINADO


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3451
8
98.124704
42.183200
#DATA
2894.000000	93.901634 
2893.000000	93.924851 
2892.000000	93.945765 
2891.000000	93.966375 
2890.000000	93.986469 
2889.000000	94.003003 
2888.000000	94.013466 
2887.000000	94.018610 
2886.000000	94.020788 
2885.000000	94.020886 
2884.000000	94.018078 
2883.000000	94.011314 
2882.000000	93.999979 
2881.000000	93.983966 
2880.000000	93.964135 
2879.000000	93.942145 
2878.000000	93.919494 
2877.000000	93.897279 
2876.000000	93.876869 
2875.000000	93.859215 
2874.000000	93.843156 
2873.000000	93.825895 
2872.000000	93.806109 
2871.000000	93.785281 
2870.000000	93.765374 
2869.000000	93.746214 
2868.000000	93.725698 
2867.000000	93.701532 
2866.000000	93.672190 
2865.000000	93.637877 
2864.000000	93.601488 
2863.000000	93.567617 
2862.000000	93.539472 
2861.000000	93.517504 
2860.000000	93.501505 
2859.000000	93.492881 
2858.000000	93.494492 
2857.000000	93.509252 
2856.000000	93.539873 
2855.000000	93.588843 
2854.000000	93.657845 
2853.000000	93.747412 
2852.000000	93.857365 
2851.000000	93.986609 
2850.000000	94.132289 
2849.000000	94.289803 
2848.000000	94.454253 
2847.000000	94.620902 
2846.000000	94.784602 
2845.000000	94.940048 
2844.000000	95.083706 
2843.000000	95.214713 
2842.000000	95.333825 
2841.000000	95.441753 
2840.000000	95.538592 
2839.000000	95.623822 
2838.000000	95.696957 
2837.000000	95.759032 
2836.000000	95.813001 
2835.000000	95.861501 
2834.000000	95.904921 
2833.000000	95.942863 
2832.000000	95.976868 
2831.000000	96.009535 
2830.000000	96.041309 
2829.000000	96.070299 
2828.000000	96.095469 
2827.000000	96.117955 
2826.000000	96.139181 
2825.000000	96.159695 
2824.000000	96.180002 
2823.000000	96.200537 
2822.000000	96.220413 
2821.000000	96.238128 
2820.000000	96.253951 
2819.000000	96.269665 
2818.000000	96.285640 
2817.000000	96.300209 
2816.000000	96.312598 
2815.000000	96.324529 
2814.000000	96.338067 
2813.000000	96.353410 
2812.000000	96.369592 
2811.000000	96.385769 
2810.000000	96.400871 
2809.000000	96.413558 
2808.000000	96.423404 
2807.000000	96.431334 
2806.000000	96.438542 
2805.000000	96.445938 
2804.000000	96.454582 
2803.000000	96.465203 
2802.000000	96.477239 
2801.000000	96.489686 
2800.000000	96.502704 
2799.000000	96.516711 
2798.000000	96.530201 
2797.000000	96.540725 
2796.000000	96.548191 
2795.000000	96.555130 
2794.000000	96.563276 
2793.000000	96.571917 
2792.000000	96.580061 
2791.000000	96.587980 
2790.000000	96.595855 
2789.000000	96.602917 
2788.000000	96.608899 
2787.000000	96.614734 
2786.000000	96.621028 
2785.000000	96.627309 
2784.000000	96.633379 
2783.000000	96.639921 
2782.000000	96.647162 
2781.000000	96.654388 
2780.000000	96.661328 
2779.000000	96.668584 
2778.000000	96.676207 
2777.000000	96.683215 
2776.000000	96.688897 
2775.000000	96.693350 
2774.000000	96.696566 
2773.000000	96.698484 
2772.000000	96.700083 
2771.000000	96.702794 
2770.000000	96.706668 
2769.000000	96.710659 
2768.000000	96.714697 
2767.000000	96.719740 
2766.000000	96.725702 
2765.000000	96.731252 
2764.000000	96.735870 
2763.000000	96.740206 
2762.000000	96.744173 
2761.000000	96.746736 
2760.000000	96.748013 
2759.000000	96.749573 
2758.000000	96.752058 
2757.000000	96.754405 
2756.000000	96.756028 
2755.000000	96.758028 
2754.000000	96.761609 
2753.000000	96.766682 
2752.000000	96.772483 
2751.000000	96.778170 
2750.000000	96.782612 
2749.000000	96.785105 
2748.000000	96.786503 
2747.000000	96.788209 
2746.000000	96.790224 
2745.000000	96.791739 
2744.000000	96.793270 
2743.000000	96.796068 
2742.000000	96.799596 
2741.000000	96.801859 
2740.000000	96.802239 
2739.000000	96.801876 
2738.000000	96.801288 
2737.000000	96.800123 
2736.000000	96.799414 
2735.000000	96.801397 
2734.000000	96.806415 
2733.000000	96.812169 
2732.000000	96.816679 
2731.000000	96.819939 
2730.000000	96.822407 
2729.000000	96.824257 
2728.000000	96.826594 
2727.000000	96.831013 
2726.000000	96.837241 
2725.000000	96.843219 
2724.000000	96.848064 
2723.000000	96.852762 
2722.000000	96.857568 
2721.000000	96.861144 
2720.000000	96.863119 
2719.000000	96.865120 
2718.000000	96.868282 
2717.000000	96.871886 
2716.000000	96.875278 
2715.000000	96.879063 
2714.000000	96.883533 
2713.000000	96.887896 
2712.000000	96.891979 
2711.000000	96.896787 
2710.000000	96.902526 
2709.000000	96.907927 
2708.000000	96.912271 
2707.000000	96.916220 
2706.000000	96.920043 
2705.000000	96.923007 
2704.000000	96.925270 
2703.000000	96.928358 
2702.000000	96.932758 
2701.000000	96.936872 
2700.000000	96.939197 
2699.000000	96.940019 
2698.000000	96.940401 
2697.000000	96.941188 
2696.000000	96.943438 
2695.000000	96.947945 
2694.000000	96.953685 
2693.000000	96.958455 
2692.000000	96.961511 
2691.000000	96.963834 
2690.000000	96.965788 
2689.000000	96.966785 
2688.000000	96.967595 
2687.000000	96.970424 
2686.000000	96.975795 
2685.000000	96.981579 
2684.000000	96.985994 
2683.000000	96.989530 
2682.000000	96.993091 
2681.000000	96.996291 
2680.000000	96.998649 
2679.000000	97.000550 
2678.000000	97.002084 
2677.000000	97.002625 
2676.000000	97.002372 
2675.000000	97.002712 
2674.000000	97.004317 
2673.000000	97.006508 
2672.000000	97.008866 
2671.000000	97.011669 
2670.000000	97.014275 
2669.000000	97.015007 
2668.000000	97.013242 
2667.000000	97.009837 
2666.000000	97.005077 
2665.000000	96.998290 
2664.000000	96.989940 
2663.000000	96.982073 
2662.000000	96.975825 
2661.000000	96.970364 
2660.000000	96.964814 
2659.000000	96.959470 
2658.000000	96.954618 
2657.000000	96.950033 
2656.000000	96.946167 
2655.000000	96.943909 
2654.000000	96.942780 
2653.000000	96.941325 
2652.000000	96.939648 
2651.000000	96.939396 
2650.000000	96.940762 
2649.000000	96.941822 
2648.000000	96.941353 
2647.000000	96.940094 
2646.000000	96.938743 
2645.000000	96.937122 
2644.000000	96.935976 
2643.000000	96.937066 
2642.000000	96.940552 
2641.000000	96.944445 
2640.000000	96.947327 
2639.000000	96.949393 
2638.000000	96.950514 
2637.000000	96.949796 
2636.000000	96.947809 
2635.000000	96.946593 
2634.000000	96.946906 
2633.000000	96.947854 
2632.000000	96.949490 
2631.000000	96.952700 
2630.000000	96.956082 
2629.000000	96.956433 
2628.000000	96.953474 
2627.000000	96.950857 
2626.000000	96.951218 
2625.000000	96.953350 
2624.000000	96.955532 
2623.000000	96.958362 
2622.000000	96.962390 
2621.000000	96.965865 
2620.000000	96.966866 
2619.000000	96.965528 
2618.000000	96.962698 
2617.000000	96.958544 
2616.000000	96.953783 
2615.000000	96.950170 
2614.000000	96.948587 
2613.000000	96.948496 
2612.000000	96.949703 
2611.000000	96.952476 
2610.000000	96.955582 
2609.000000	96.956959 
2608.000000	96.956696 
2607.000000	96.956760 
2606.000000	96.957676 
2605.000000	96.958397 
2604.000000	96.959276 
2603.000000	96.961645 
2602.000000	96.964409 
2601.000000	96.965035 
2600.000000	96.964219 
2599.000000	96.965462 
2598.000000	96.969303 
2597.000000	96.972254 
2596.000000	96.972428 
2595.000000	96.972092 
2594.000000	96.973445 
2593.000000	96.975966 
2592.000000	96.979161 
2591.000000	96.983960 
2590.000000	96.989947 
2589.000000	96.994831 
2588.000000	96.997850 
2587.000000	97.000225 
2586.000000	97.001835 
2585.000000	97.001544 
2584.000000	97.001315 
2583.000000	97.005000 
2582.000000	97.012020 
2581.000000	97.017283 
2580.000000	97.018682 
2579.000000	97.019657 
2578.000000	97.022685 
2577.000000	97.025346 
2576.000000	97.025228 
2575.000000	97.023861 
2574.000000	97.023200 
2573.000000	97.022650 
2572.000000	97.022065 
2571.000000	97.023509 
2570.000000	97.027483 
2569.000000	97.031160 
2568.000000	97.032684 
2567.000000	97.033577 
2566.000000	97.034979 
2565.000000	97.035635 
2564.000000	97.035585 
2563.000000	97.037581 
2562.000000	97.042454 
2561.000000	97.047032 
2560.000000	97.048962 
2559.000000	97.049701 
2558.000000	97.050646 
2557.000000	97.050505 
2556.000000	97.049047 
2555.000000	97.049308 
2554.000000	97.053073 
2553.000000	97.057656 
2552.000000	97.059863 
2551.000000	97.060017 
2550.000000	97.059720 
2549.000000	97.058798 
2548.000000	97.056940 
2547.000000	97.055501 
2546.000000	97.055397 
2545.000000	97.055627 
2544.000000	97.055381 
2543.000000	97.055020 
2542.000000	97.053935 
2541.000000	97.050417 
2540.000000	97.044550 
2539.000000	97.038037 
2538.000000	97.030558 
2537.000000	97.019857 
2536.000000	97.006017 
2535.000000	96.991861 
2534.000000	96.978681 
2533.000000	96.965689 
2532.000000	96.953868 
2531.000000	96.945253 
2530.000000	96.937574 
2529.000000	96.925097 
2528.000000	96.906737 
2527.000000	96.888444 
2526.000000	96.875410 
2525.000000	96.866534 
2524.000000	96.858549 
2523.000000	96.850901 
2522.000000	96.844055 
2521.000000	96.837057 
2520.000000	96.829448 
2519.000000	96.822429 
2518.000000	96.816322 
2517.000000	96.810067 
2516.000000	96.804378 
2515.000000	96.801695 
2514.000000	96.801946 
2513.000000	96.802419 
2512.000000	96.802948 
2511.000000	96.806984 
2510.000000	96.816218 
2509.000000	96.828425 
2508.000000	96.841905 
2507.000000	96.857514 
2506.000000	96.874897 
2505.000000	96.891534 
2504.000000	96.907407 
2503.000000	96.926038 
2502.000000	96.948828 
2501.000000	96.972608 
2500.000000	96.994627 
2499.000000	97.015653 
2498.000000	97.036258 
2497.000000	97.054657 
2496.000000	97.070426 
2495.000000	97.086042 
2494.000000	97.102474 
2493.000000	97.117402 
2492.000000	97.129951 
2491.000000	97.142942 
2490.000000	97.158013 
2489.000000	97.172344 
2488.000000	97.182627 
2487.000000	97.189088 
2486.000000	97.193907 
2485.000000	97.199019 
2484.000000	97.206640 
2483.000000	97.218116 
2482.000000	97.230964 
2481.000000	97.240877 
2480.000000	97.247551 
2479.000000	97.254290 
2478.000000	97.261292 
2477.000000	97.264682 
2476.000000	97.263715 
2475.000000	97.263421 
2474.000000	97.267628 
2473.000000	97.274073 
2472.000000	97.278893 
2471.000000	97.281596 
2470.000000	97.283126 
2469.000000	97.283198 
2468.000000	97.282247 
2467.000000	97.282476 
2466.000000	97.284610 
2465.000000	97.286622 
2464.000000	97.287265 
2463.000000	97.287686 
2462.000000	97.288386 
2461.000000	97.288135 
2460.000000	97.287089 
2459.000000	97.287278 
2458.000000	97.288853 
2457.000000	97.289459 
2456.000000	97.288254 
2455.000000	97.286912 
2454.000000	97.286125 
2453.000000	97.285218 
2452.000000	97.285626 
2451.000000	97.290182 
2450.000000	97.298212 
2449.000000	97.305774 
2448.000000	97.311334 
2447.000000	97.316497 
2446.000000	97.320847 
2445.000000	97.321665 
2444.000000	97.319721 
2443.000000	97.319719 
2442.000000	97.323621 
2441.000000	97.328807 
2440.000000	97.333822 
2439.000000	97.340227 
2438.000000	97.347399 
2437.000000	97.351441 
2436.000000	97.351385 
2435.000000	97.351187 
2434.000000	97.353664 
2433.000000	97.357597 
2432.000000	97.362220 
2431.000000	97.368789 
2430.000000	97.375879 
2429.000000	97.379174 
2428.000000	97.378497 
2427.000000	97.379383 
2426.000000	97.384830 
2425.000000	97.390855 
2424.000000	97.393182 
2423.000000	97.393198 
2422.000000	97.394066 
2421.000000	97.395700 
2420.000000	97.397084 
2419.000000	97.399435 
2418.000000	97.403676 
2417.000000	97.408068 
2416.000000	97.410933 
2415.000000	97.412653 
2414.000000	97.413250 
2413.000000	97.411460 
2412.000000	97.407821 
2411.000000	97.405193 
2410.000000	97.405007 
2409.000000	97.406617 
2408.000000	97.411049 
2407.000000	97.420808 
2406.000000	97.434685 
2405.000000	97.447457 
2404.000000	97.456205 
2403.000000	97.462285 
2402.000000	97.466006 
2401.000000	97.464916 
2400.000000	97.459355 
2399.000000	97.454482 
2398.000000	97.453950 
2397.000000	97.455694 
2396.000000	97.456450 
2395.000000	97.456434 
2394.000000	97.457042 
2393.000000	97.457650 
2392.000000	97.457289 
2391.000000	97.456381 
2390.000000	97.454863 
2389.000000	97.451553 
2388.000000	97.446857 
2387.000000	97.443058 
2386.000000	97.440688 
2385.000000	97.438016 
2384.000000	97.435672 
2383.000000	97.438637 
2382.000000	97.452090 
2381.000000	97.477786 
2380.000000	97.514800 
2379.000000	97.559335 
2378.000000	97.602033 
2377.000000	97.631133 
2376.000000	97.642414 
2375.000000	97.641725 
2374.000000	97.635210 
2373.000000	97.623116 
2372.000000	97.606964 
2371.000000	97.594672 
2370.000000	97.591393 
2369.000000	97.592383 
2368.000000	97.591694 
2367.000000	97.589854 
2366.000000	97.587690 
2365.000000	97.583843 
2364.000000	97.583772 
2363.000000	97.595802 
2362.000000	97.613067 
2361.000000	97.617235 
2360.000000	97.603394 
2359.000000	97.587024 
2358.000000	97.584823 
2357.000000	97.599374 
2356.000000	97.625759 
2355.000000	97.654936 
2354.000000	97.678081 
2353.000000	97.691740 
2352.000000	97.695160 
2351.000000	97.686143 
2350.000000	97.661794 
2349.000000	97.627127 
2348.000000	97.593761 
2347.000000	97.571498 
2346.000000	97.561451 
2345.000000	97.553199 
2344.000000	97.539912 
2343.000000	97.523453 
2342.000000	97.511519 
2341.000000	97.509136 
2340.000000	97.514336 
2339.000000	97.522390 
2338.000000	97.526368 
2337.000000	97.523937 
2336.000000	97.518442 
2335.000000	97.514897 
2334.000000	97.511791 
2333.000000	97.507629 
2332.000000	97.504019 
2331.000000	97.505230 
2330.000000	97.503918 
2329.000000	97.487751 
2328.000000	97.448763 
2327.000000	97.387291 
2326.000000	97.309386 
2325.000000	97.229244 
2324.000000	97.173617 
2323.000000	97.164356 
2322.000000	97.196781 
2321.000000	97.243371 
2320.000000	97.280616 
2319.000000	97.304720 
2318.000000	97.318083 
2317.000000	97.324766 
2316.000000	97.331093 
2315.000000	97.344505 
2314.000000	97.360819 
2313.000000	97.369235 
2312.000000	97.365505 
2311.000000	97.356876 
2310.000000	97.348484 
2309.000000	97.338981 
2308.000000	97.328474 
2307.000000	97.322187 
2306.000000	97.321148 
2305.000000	97.319772 
2304.000000	97.314279 
2303.000000	97.307938 
2302.000000	97.303597 
2301.000000	97.300063 
2300.000000	97.295469 
2299.000000	97.290798 
2298.000000	97.285562 
2297.000000	97.278267 
2296.000000	97.270257 
2295.000000	97.264711 
2294.000000	97.260400 
2293.000000	97.253113 
2292.000000	97.242844 
2291.000000	97.232496 
2290.000000	97.220898 
2289.000000	97.204579 
2288.000000	97.186985 
2287.000000	97.176307 
2286.000000	97.174071 
2285.000000	97.174341 
2284.000000	97.175260 
2283.000000	97.181482 
2282.000000	97.193930 
2281.000000	97.207316 
2280.000000	97.220324 
2279.000000	97.237725 
2278.000000	97.259322 
2277.000000	97.277307 
2276.000000	97.287943 
2275.000000	97.295845 
2274.000000	97.303272 
2273.000000	97.306536 
2272.000000	97.306299 
2271.000000	97.310048 
2270.000000	97.319596 
2269.000000	97.327613 
2268.000000	97.330883 
2267.000000	97.336034 
2266.000000	97.347309 
2265.000000	97.359534 
2264.000000	97.367893 
2263.000000	97.373716 
2262.000000	97.376549 
2261.000000	97.371404 
2260.000000	97.358761 
2259.000000	97.346818 
2258.000000	97.340184 
2257.000000	97.337127 
2256.000000	97.340108 
2255.000000	97.356041 
2254.000000	97.381693 
2253.000000	97.402056 
2252.000000	97.408382 
2251.000000	97.406088 
2250.000000	97.401001 
2249.000000	97.391591 
2248.000000	97.379662 
2247.000000	97.374009 
2246.000000	97.377341 
2245.000000	97.380852 
2244.000000	97.378333 
2243.000000	97.374239 
2242.000000	97.372992 
2241.000000	97.372367 
2240.000000	97.372046 
2239.000000	97.376069 
2238.000000	97.381991 
2237.000000	97.380577 
2236.000000	97.371342 
2235.000000	97.365344 
2234.000000	97.367480 
2233.000000	97.369597 
2232.000000	97.366464 
2231.000000	97.364572 
2230.000000	97.369052 
2229.000000	97.375433 
2228.000000	97.380482 
2227.000000	97.387807 
2226.000000	97.396844 
2225.000000	97.400043 
2224.000000	97.396743 
2223.000000	97.396337 
2222.000000	97.402443 
2221.000000	97.407577 
2220.000000	97.408212 
2219.000000	97.410609 
2218.000000	97.417091 
2217.000000	97.421847 
2216.000000	97.424807 
2215.000000	97.433151 
2214.000000	97.444029 
2213.000000	97.443279 
2212.000000	97.427974 
2211.000000	97.413497 
2210.000000	97.411493 
2209.000000	97.417190 
2208.000000	97.423922 
2207.000000	97.432715 
2206.000000	97.440460 
2205.000000	97.436717 
2204.000000	97.421326 
2203.000000	97.408631 
2202.000000	97.406442 
2201.000000	97.406676 
2200.000000	97.403035 
2199.000000	97.401098 
2198.000000	97.403694 
2197.000000	97.403511 
2196.000000	97.398018 
2195.000000	97.394967 
2194.000000	97.395819 
2193.000000	97.391013 
2192.000000	97.378856 
2191.000000	97.371554 
2190.000000	97.374936 
2189.000000	97.378942 
2188.000000	97.374996 
2187.000000	97.366188 
2186.000000	97.354898 
2185.000000	97.340194 
2184.000000	97.333627 
2183.000000	97.355538 
2182.000000	97.405883 
2181.000000	97.456832 
2180.000000	97.484027 
2179.000000	97.488408 
2178.000000	97.482132 
2177.000000	97.474951 
2176.000000	97.478682 
2175.000000	97.500365 
2174.000000	97.523282 
2173.000000	97.516693 
2172.000000	97.472151 
2171.000000	97.411233 
2170.000000	97.353926 
2169.000000	97.302772 
2168.000000	97.260352 
2167.000000	97.236664 
2166.000000	97.229977 
2165.000000	97.221640 
2164.000000	97.199824 
2163.000000	97.172373 
2162.000000	97.157302 
2161.000000	97.186408 
2160.000000	97.310359 
2159.000000	97.552339 
2158.000000	97.842471 
2157.000000	98.054011 
2156.000000	98.124704 
2155.000000	98.095533 
2154.000000	98.031736 
2153.000000	97.964057 
2152.000000	97.903532 
2151.000000	97.860853 
2150.000000	97.835312 
2149.000000	97.813931 
2148.000000	97.796175 
2147.000000	97.796357 
2146.000000	97.813795 
2145.000000	97.826228 
2144.000000	97.821570 
2143.000000	97.811863 
2142.000000	97.807814 
2141.000000	97.803972 
2140.000000	97.797597 
2139.000000	97.798789 
2138.000000	97.812823 
2137.000000	97.832514 
2136.000000	97.855312 
2135.000000	97.887359 
2134.000000	97.922964 
2133.000000	97.941282 
2132.000000	97.931836 
2131.000000	97.905420 
2130.000000	97.874074 
2129.000000	97.839339 
2128.000000	97.804150 
2127.000000	97.777583 
2126.000000	97.760769 
2125.000000	97.743435 
2124.000000	97.720384 
2123.000000	97.697713 
2122.000000	97.678376 
2121.000000	97.656609 
2120.000000	97.631517 
2119.000000	97.611104 
2118.000000	97.596821 
2117.000000	97.578702 
2116.000000	97.552255 
2115.000000	97.527142 
2114.000000	97.512336 
2113.000000	97.505418 
2112.000000	97.502031 
2111.000000	97.503441 
2110.000000	97.508427 
2109.000000	97.510419 
2108.000000	97.508896 
2107.000000	97.511900 
2106.000000	97.521419 
2105.000000	97.528198 
2104.000000	97.525953 
2103.000000	97.519205 
2102.000000	97.512675 
2101.000000	97.505679 
2100.000000	97.500541 
2099.000000	97.504286 
2098.000000	97.518617 
2097.000000	97.539895 
2096.000000	97.569067 
2095.000000	97.606775 
2094.000000	97.639169 
2093.000000	97.647413 
2092.000000	97.632777 
2091.000000	97.614403 
2090.000000	97.600646 
2089.000000	97.582503 
2088.000000	97.557042 
2087.000000	97.536320 
2086.000000	97.526765 
2085.000000	97.519682 
2084.000000	97.508888 
2083.000000	97.500601 
2082.000000	97.498523 
2081.000000	97.496016 
2080.000000	97.489984 
2079.000000	97.486468 
2078.000000	97.486216 
2077.000000	97.481750 
2076.000000	97.474462 
2075.000000	97.476368 
2074.000000	97.489233 
2073.000000	97.500344 
2072.000000	97.504698 
2071.000000	97.511768 
2070.000000	97.524873 
2069.000000	97.535040 
2068.000000	97.541049 
2067.000000	97.553013 
2066.000000	97.569344 
2065.000000	97.573857 
2064.000000	97.564946 
2063.000000	97.561503 
2062.000000	97.570628 
2061.000000	97.576751 
2060.000000	97.570998 
2059.000000	97.565111 
2058.000000	97.566222 
2057.000000	97.565701 
2056.000000	97.562672 
2055.000000	97.568267 
2054.000000	97.572165 
2053.000000	97.538093 
2052.000000	97.455653 
2051.000000	97.370831 
2050.000000	97.340774 
2049.000000	97.375618 
2048.000000	97.441845 
2047.000000	97.506392 
2046.000000	97.553904 
2045.000000	97.577217 
2044.000000	97.581001 
2043.000000	97.582335 
2042.000000	97.587438 
2041.000000	97.582558 
2040.000000	97.562007 
2039.000000	97.542474 
2038.000000	97.534625 
2037.000000	97.528230 
2036.000000	97.521001 
2035.000000	97.534037 
2034.000000	97.577209 
2033.000000	97.626601 
2032.000000	97.659279 
2031.000000	97.682763 
2030.000000	97.708784 
2029.000000	97.727925 
2028.000000	97.732251 
2027.000000	97.734351 
2026.000000	97.742507 
2025.000000	97.744795 
2024.000000	97.736879 
2023.000000	97.737040 
2022.000000	97.754753 
2021.000000	97.773108 
2020.000000	97.781122 
2019.000000	97.794086 
2018.000000	97.821777 
2017.000000	97.844645 
2016.000000	97.844172 
2015.000000	97.830076 
2014.000000	97.815991 
2013.000000	97.797474 
2012.000000	97.770834 
2011.000000	97.748157 
2010.000000	97.739608 
2009.000000	97.744033 
2008.000000	97.766007 
2007.000000	97.813717 
2006.000000	97.870122 
2005.000000	97.897791 
2004.000000	97.884825 
2003.000000	97.855501 
2002.000000	97.828660 
2001.000000	97.799085 
2000.000000	97.765077 
1999.000000	97.740287 
1998.000000	97.726968 
1997.000000	97.708687 
1996.000000	97.682697 
1995.000000	97.670875 
1994.000000	97.684557 
1993.000000	97.703276 
1992.000000	97.705103 
1991.000000	97.697352 
1990.000000	97.693352 
1989.000000	97.685681 
1988.000000	97.664496 
1987.000000	97.636249 
1986.000000	97.608117 
1985.000000	97.575322 
1984.000000	97.536448 
1983.000000	97.499172 
1982.000000	97.461390 
1981.000000	97.414111 
1980.000000	97.375008 
1979.000000	97.389991 
1978.000000	97.479776 
1977.000000	97.606045 
1976.000000	97.713316 
1975.000000	97.781558 
1974.000000	97.816892 
1973.000000	97.825637 
1972.000000	97.821039 
1971.000000	97.825198 
1970.000000	97.844257 
1969.000000	97.863002 
1968.000000	97.873310 
1967.000000	97.883848 
1966.000000	97.892958 
1965.000000	97.883678 
1964.000000	97.857514 
1963.000000	97.840834 
1962.000000	97.848423 
1961.000000	97.866826 
1960.000000	97.882667 
1959.000000	97.899745 
1958.000000	97.916327 
1957.000000	97.915757 
1956.000000	97.893296 
1955.000000	97.866488 
1954.000000	97.847851 
1953.000000	97.830196 
1952.000000	97.808968 
1951.000000	97.794579 
1950.000000	97.792336 
1949.000000	97.793161 
1948.000000	97.792866 
1947.000000	97.799254 
1946.000000	97.813798 
1945.000000	97.827644 
1944.000000	97.839785 
1943.000000	97.855284 
1942.000000	97.863256 
1941.000000	97.846690 
1940.000000	97.813662 
1939.000000	97.789222 
1938.000000	97.781068 
1937.000000	97.774124 
1936.000000	97.761072 
1935.000000	97.754925 
1934.000000	97.761718 
1933.000000	97.765910 
1932.000000	97.756818 
1931.000000	97.745015 
1930.000000	97.739742 
1929.000000	97.734092 
1928.000000	97.723242 
1927.000000	97.718196 
1926.000000	97.730105 
1925.000000	97.758105 
1924.000000	97.794443 
1923.000000	97.822924 
1922.000000	97.818811 
1921.000000	97.775367 
1920.000000	97.724050 
1919.000000	97.708572 
1918.000000	97.732721 
1917.000000	97.754933 
1916.000000	97.750340 
1915.000000	97.734380 
1914.000000	97.724639 
1913.000000	97.720740 
1912.000000	97.722955 
1911.000000	97.741748 
1910.000000	97.773692 
1909.000000	97.792687 
1908.000000	97.784370 
1907.000000	97.764948 
1906.000000	97.751078 
1905.000000	97.740902 
1904.000000	97.732280 
1903.000000	97.732317 
1902.000000	97.739715 
1901.000000	97.741232 
1900.000000	97.733828 
1899.000000	97.731448 
1898.000000	97.741875 
1897.000000	97.756582 
1896.000000	97.768962 
1895.000000	97.780989 
1894.000000	97.786474 
1893.000000	97.774399 
1892.000000	97.755232 
1891.000000	97.756894 
1890.000000	97.783041 
1889.000000	97.799757 
1888.000000	97.788635 
1887.000000	97.770555 
1886.000000	97.764324 
1885.000000	97.763392 
1884.000000	97.756424 
1883.000000	97.747565 
1882.000000	97.742894 
1881.000000	97.737429 
1880.000000	97.728065 
1879.000000	97.722966 
1878.000000	97.725230 
1877.000000	97.723369 
1876.000000	97.711821 
1875.000000	97.702652 
1874.000000	97.702715 
1873.000000	97.700919 
1872.000000	97.693537 
1871.000000	97.703725 
1870.000000	97.754185 
1869.000000	97.821064 
1868.000000	97.854026 
1867.000000	97.844080 
1866.000000	97.812217 
1865.000000	97.773057 
1864.000000	97.739317 
1863.000000	97.724101 
1862.000000	97.726533 
1861.000000	97.730343 
1860.000000	97.725988 
1859.000000	97.720055 
1858.000000	97.716254 
1857.000000	97.707025 
1856.000000	97.692456 
1855.000000	97.685788 
1854.000000	97.691246 
1853.000000	97.696875 
1852.000000	97.695653 
1851.000000	97.700605 
1850.000000	97.724081 
1849.000000	97.752728 
1848.000000	97.760311 
1847.000000	97.744214 
1846.000000	97.732640 
1845.000000	97.752496 
1844.000000	97.795667 
1843.000000	97.827433 
1842.000000	97.820665 
1841.000000	97.777073 
1840.000000	97.728776 
1839.000000	97.708714 
1838.000000	97.716647 
1837.000000	97.723723 
1836.000000	97.714411 
1835.000000	97.697857 
1834.000000	97.678630 
1833.000000	97.649878 
1832.000000	97.621324 
1831.000000	97.625008 
1830.000000	97.664185 
1829.000000	97.689469 
1828.000000	97.673623 
1827.000000	97.645245 
1826.000000	97.640083 
1825.000000	97.653942 
1824.000000	97.654300 
1823.000000	97.633287 
1822.000000	97.605793 
1821.000000	97.582113 
1820.000000	97.568978 
1819.000000	97.577470 
1818.000000	97.605434 
1817.000000	97.624771 
1816.000000	97.612652 
1815.000000	97.581753 
1814.000000	97.558034 
1813.000000	97.545870 
1812.000000	97.532753 
1811.000000	97.515358 
1810.000000	97.497287 
1809.000000	97.470770 
1808.000000	97.427452 
1807.000000	97.373955 
1806.000000	97.319222 
1805.000000	97.262445 
1804.000000	97.203426 
1803.000000	97.148985 
1802.000000	97.098500 
1801.000000	97.033342 
1800.000000	96.949040 
1799.000000	96.879120 
1798.000000	96.847820 
1797.000000	96.833169 
1796.000000	96.800039 
1795.000000	96.751857 
1794.000000	96.738162 
1793.000000	96.803113 
1792.000000	96.922833 
1791.000000	97.028075 
1790.000000	97.081641 
1789.000000	97.089353 
1788.000000	97.080748 
1787.000000	97.089979 
1786.000000	97.129038 
1785.000000	97.173456 
1784.000000	97.191142 
1783.000000	97.183273 
1782.000000	97.178994 
1781.000000	97.190336 
1780.000000	97.196613 
1779.000000	97.183485 
1778.000000	97.160410 
1777.000000	97.133552 
1776.000000	97.092430 
1775.000000	97.034862 
1774.000000	96.992912 
1773.000000	97.001518 
1772.000000	97.034756 
1771.000000	97.046877 
1770.000000	97.040693 
1769.000000	97.025934 
1768.000000	96.994710 
1767.000000	96.936135 
1766.000000	96.853402 
1765.000000	96.759280 
1764.000000	96.672973 
1763.000000	96.614084 
1762.000000	96.579771 
1761.000000	96.537484 
1760.000000	96.459525 
1759.000000	96.347925 
